angle,intensity
1.000000000000000000e+01,6.594713990733612974e+00
1.002000571591883471e+01,7.464778976843885694e+00
1.004001143183766764e+01,8.355279006827094790e+00
1.006001714775650235e+01,8.110937607038589903e+00
1.008002286367533529e+01,8.022935729160755258e+00
1.010002857959417000e+01,8.409236123359658421e+00
1.012003429551300293e+01,8.720993813875612233e+00
1.014004001143183764e+01,8.801183288144944328e+00
1.016004572735067235e+01,8.110676959516190720e+00
1.018005144326950528e+01,8.563583451334958241e+00
1.020005715918833999e+01,8.279383114994427473e+00
1.022006287510717293e+01,9.188629955709036068e+00
1.024006859102600764e+01,8.143310730227417693e+00
1.026007430694484057e+01,8.597938751471616570e+00
1.028008002286367528e+01,8.282925859168667415e+00
1.030008573878250999e+01,7.830259917564928784e+00
1.032009145470134293e+01,8.810353056663892346e+00
1.034009717062017764e+01,8.919298185466484341e+00
1.036010288653901057e+01,8.652614392783803510e+00
1.038010860245784528e+01,8.561838931377241835e+00
1.040011431837667999e+01,8.170659316322383958e+00
1.042012003429551292e+01,8.620209126304347436e+00
1.044012575021434763e+01,8.944374197619007205e+00
1.046013146613318057e+01,8.916978165491697084e+00
1.048013718205201528e+01,8.624735915561146271e+00
1.050014289797084821e+01,9.559154902693808964e+00
1.052014861388968292e+01,9.221216725169231410e+00
1.054015432980851585e+01,9.361663017439251888e+00
1.056016004572735056e+01,9.302323504518202668e+00
1.058016576164618527e+01,1.003372121236935044e+01
1.060017147756501821e+01,9.030269640012555499e+00
1.062017719348385292e+01,9.902355928606686675e+00
1.064018290940268585e+01,1.055695004617596666e+01
1.066018862532152056e+01,9.006756416282232891e+00
1.068019434124035527e+01,1.021672462391790503e+01
1.070020005715918820e+01,1.085582982352687509e+01
1.072020577307802292e+01,1.092607103405246249e+01
1.074021148899685585e+01,1.018610941154930671e+01
1.076021720491569056e+01,1.024325089552096202e+01
1.078022292083452349e+01,1.046117712267103705e+01
1.080022863675335820e+01,9.664359709708932655e+00
1.082023435267219291e+01,1.061935951491459384e+01
1.084024006859102585e+01,1.059162374353317126e+01
1.086024578450986056e+01,1.173494631414743061e+01
1.088025150042869349e+01,1.065542584688287597e+01
1.090025721634752820e+01,1.090406267693376563e+01
1.092026293226636113e+01,1.131592789322873571e+01
1.094026864818519584e+01,1.156316742981945289e+01
