angle,intensity
1.000000000000000000e+01,8.008156693579121521e-01
1.002000571591883471e+01,1.472734482860413419e+00
1.004001143183766764e+01,1.042170781358641163e+00
1.006001714775650235e+01,4.353535365031253601e-01
1.008002286367533529e+01,5.447947432677657797e-01
1.010002857959417000e+01,1.356424921072582057e+00
1.012003429551300293e+01,5.169145867390417814e-01
1.014004001143183764e+01,1.007756593825967606e+00
1.016004572735067235e+01,9.823884313941432245e-01
1.018005144326950528e+01,1.083371954402533754e+00
1.020005715918833999e+01,1.436468419929099571e+00
1.022006287510717293e+01,1.150861755905053574e+00
1.024006859102600764e+01,2.955788722963183512e-01
1.026007430694484057e+01,6.024175343463381571e-01
1.028008002286367528e+01,1.255475520571134540e+00
1.030008573878250999e+01,7.528301363317688732e-01
1.032009145470134293e+01,8.643981286292479194e-01
1.034009717062017764e+01,1.537348131282909591e+00
1.036010288653901057e+01,2.899289867408020305e-01
1.038010860245784528e+01,1.078091547844952647e+00
1.040011431837667999e+01,6.504659563633622410e-01
1.042012003429551292e+01,9.651199706102996378e-01
1.044012575021434763e+01,1.301457330226141185e+00
1.046013146613318057e+01,1.572114561533708432e+00
1.048013718205201528e+01,1.948060854474486625e+00
1.050014289797084821e+01,1.621849282709581175e+00
1.052014861388968292e+01,1.640577746899413825e+00
1.054015432980851585e+01,1.401857613693888727e+00
1.056016004572735056e+01,1.335847921510615599e+00
1.058016576164618527e+01,5.976810837824245715e-01
1.060017147756501821e+01,6.573100686393467118e-01
1.062017719348385292e+01,1.230601139289297929e+00
1.064018290940268585e+01,1.298410203449510858e+00
1.066018862532152056e+01,1.711006317631282858e+00
1.068019434124035527e+01,1.153621987695119255e+00
1.070020005715918820e+01,1.569072272698458725e+00
1.072020577307802292e+01,1.514001355749699407e+00
1.074021148899685585e+01,1.892408118572277864e+00
1.076021720491569056e+01,1.246291248789819450e+00
1.078022292083452349e+01,1.189348878556019784e+00
1.080022863675335820e+01,1.841884318504474649e+00
1.082023435267219291e+01,1.380318156475793590e+00
1.084024006859102585e+01,1.239455047648985841e+00
1.086024578450986056e+01,1.054996311723108704e+00
1.088025150042869349e+01,1.703145284501154988e+00
1.090025721634752820e+01,1.898047920499609242e+00
1.092026293226636113e+01,1.041923496123583259e+00
1.094026864818519584e+01,1.105742850084782791e+00
1.096027436410403055e+01,1.613245498408347078e+00
1.098028008002286349e+01,1.782028987099779638e+00
1.100028579594169820e+01,1.514871698293035251e+00
1.102029151186053113e+01,1.143312860378127516e+00
1.104029722777936584e+01,1.144341776035469938e+00
1.106030294369819877e+01,8.665923335880421075e-01
1.108030865961703348e+01,1.456371001446558733e+00
1.110031437553586819e+01,1.532602001121627922e+00
1.112032009145470113e+01,1.185597306416149355e+00
1.114032580737353584e+01,1.932332402404603577e+00
1.116033152329236877e+01,1.256905081827266901e+00
1.118033723921120348e+01,1.839682616476026933e+00
1.120034295513003642e+01,7.843551262808067248e-01
1.122034867104887113e+01,1.559143352448947750e+00
1.124035438696770584e+01,2.009325561151751760e+00
1.126036010288653877e+01,1.036737675632767086e+00
1.128036581880537348e+01,1.129707195140079001e+00
1.130037153472420641e+01,1.350962667366112147e+00
1.132037725064304112e+01,1.198283126062253956e+00
1.134038296656187583e+01,1.546692656851237802e+00
1.136038868248070877e+01,1.417931518104992517e+00
1.138039439839954348e+01,1.422970800694677962e+00
1.140040011431837641e+01,1.419242533898595671e+00
1.142040583023721112e+01,9.539851822628593325e-01
1.144041154615604405e+01,1.002994292356003569e+00
1.146041726207487876e+01,1.197766243404629893e+00
1.148042297799371170e+01,1.886548997275572237e+00
1.150042869391254641e+01,1.287481223435943178e+00
1.152043440983138112e+01,1.504910442454194808e+00
1.154044012575021405e+01,1.325464029147695344e+00
1.156044584166904876e+01,1.030746650886769311e+00
1.158045155758788169e+01,1.636485386235844830e+00
1.160045727350671640e+01,1.254161668068643820e+00
1.162046298942555111e+01,1.759270174957398680e+00
1.164046870534438405e+01,1.129860167658379710e+00
1.166047442126321876e+01,1.266195131680970309e+00
1.168048013718205169e+01,1.402398109010494220e+00
1.170048585310088640e+01,7.698304999100308299e-01
1.172049156901971934e+01,1.084339249383201143e+00
1.174049728493855405e+01,1.963798500583278539e+00
1.176050300085738698e+01,1.412965649533382440e+00
1.178050871677622169e+01,9.770783693397185887e-01
1.180051443269505640e+01,2.068103643779653389e+00
1.182052014861388933e+01,2.302056004279018353e+00
1.184052586453272404e+01,2.175991426143109919e+00
1.186053158045155698e+01,1.335857687916652381e+00
1.188053729637039169e+01,1.389309929766646245e+00
1.190054301228922640e+01,1.374330067333755290e+00
1.192054872820805933e+01,1.052946129403429465e+00
1.194055444412689404e+01,1.648049041812583049e+00
1.196056016004572697e+01,1.200795811019171655e+00
1.198056587596456168e+01,2.023258257031208096e+00
1.200057159188339639e+01,1.276365036124749164e+00
1.202057730780222933e+01,1.167570381607166308e+00
1.204058302372106226e+01,1.747605157793551633e+00
1.206058873963989697e+01,1.537444439498458326e+00
1.208059445555873168e+01,1.871610313279050475e+00
1.210060017147756461e+01,1.462619609259105058e+00
1.212060588739639932e+01,8.319402931439452420e-01
1.214061160331523226e+01,1.815844229949872490e+00
1.216061731923406697e+01,1.868097618988791453e+00
1.218062303515290168e+01,2.059606975477809687e+00
1.220062875107173461e+01,2.644568658371217573e+00
1.222063446699056932e+01,1.260710326544987048e+00
1.224064018290940226e+01,1.825104437136746860e+00
1.226064589882823697e+01,1.511899970141406424e+00
1.228065161474707168e+01,2.051359960330720877e+00
1.230065733066590461e+01,1.951394683697191379e+00
1.232066304658473754e+01,1.864677254399797590e+00
