angle,intensity
1.000000000000000000e+01,3.138192963472065777e+00
1.002000571591883471e+01,3.921198313856999906e+00
1.004001143183766764e+01,3.884892216890428074e+00
1.006001714775650235e+01,4.423239005984138217e+00
1.008002286367533529e+01,4.430063018950069598e+00
1.010002857959417000e+01,3.093398471520235837e+00
1.012003429551300293e+01,4.242996390152776520e+00
1.014004001143183764e+01,3.262651921878280348e+00
1.016004572735067235e+01,4.071608292336024171e+00
1.018005144326950528e+01,3.682618110814516843e+00
1.020005715918833999e+01,3.652447935066815088e+00
1.022006287510717293e+01,4.037545897333668421e+00
1.024006859102600764e+01,3.531209242274162108e+00
1.026007430694484057e+01,3.895418471353120360e+00
1.028008002286367528e+01,4.651979035230943360e+00
1.030008573878250999e+01,4.483696844094028577e+00
1.032009145470134293e+01,4.273110163073784662e+00
1.034009717062017764e+01,4.425878120267540794e+00
1.036010288653901057e+01,3.477940433372589624e+00
1.038010860245784528e+01,4.199163279518410619e+00
1.040011431837667999e+01,4.695985562595589080e+00
1.042012003429551292e+01,4.429591042350715213e+00
1.044012575021434763e+01,3.672546637497784427e+00
1.046013146613318057e+01,4.704057791999029625e+00
1.048013718205201528e+01,4.066616437384513283e+00
1.050014289797084821e+01,4.622714722143385302e+00
1.052014861388968292e+01,4.214422379406796537e+00
1.054015432980851585e+01,4.265135861324933941e+00
1.056016004572735056e+01,4.540089349236897220e+00
1.058016576164618527e+01,3.871168324055912269e+00
1.060017147756501821e+01,4.743317777395242629e+00
1.062017719348385292e+01,3.889549109625415557e+00
1.064018290940268585e+01,4.324649156819554641e+00
1.066018862532152056e+01,4.253982827092055885e+00
1.068019434124035527e+01,3.957514192024766064e+00
1.070020005715918820e+01,4.012359317057162755e+00
1.072020577307802292e+01,5.000866318803524280e+00
1.074021148899685585e+01,4.260823746387887745e+00
1.076021720491569056e+01,5.363031107931824693e+00
1.078022292083452349e+01,5.018915711562698334e+00
1.080022863675335820e+01,4.934539381684176718e+00
1.082023435267219291e+01,4.015795080839684061e+00
1.084024006859102585e+01,4.506388939640610047e+00
1.086024578450986056e+01,4.835590190062535321e+00
1.088025150042869349e+01,4.935979004945335369e+00
1.090025721634752820e+01,5.037591471511222885e+00
1.092026293226636113e+01,4.564990709485298837e+00
1.094026864818519584e+01,4.396694200267855734e+00
1.096027436410403055e+01,5.839578278834137492e+00
1.098028008002286349e+01,5.095905620187717311e+00
1.100028579594169820e+01,4.746195714551971534e+00
1.102029151186053113e+01,4.883572179331027385e+00
1.104029722777936584e+01,5.403942522902665857e+00
1.106030294369819877e+01,6.133631827075866738e+00
1.108030865961703348e+01,4.844982294830575853e+00
1.110031437553586819e+01,5.454085379604190820e+00
1.112032009145470113e+01,5.285468080400336888e+00
1.114032580737353584e+01,5.412978567492681137e+00
1.116033152329236877e+01,5.510563383303415996e+00
1.118033723921120348e+01,5.370370494208952294e+00
1.120034295513003642e+01,6.002273894378575392e+00
1.122034867104887113e+01,5.213822220445639033e+00
1.124035438696770584e+01,6.021429706719073849e+00
1.126036010288653877e+01,5.820175128585967528e+00
1.128036581880537348e+01,5.796641107584385111e+00
1.130037153472420641e+01,5.758095439844969299e+00
1.132037725064304112e+01,5.754748942751825247e+00
1.134038296656187583e+01,5.926799832159829862e+00
1.136038868248070877e+01,6.125365709705647532e+00
1.138039439839954348e+01,6.802411307421820652e+00
1.140040011431837641e+01,6.317457161625041451e+00
1.142040583023721112e+01,6.478895403629910454e+00
1.144041154615604405e+01,6.270200839328904152e+00
1.146041726207487876e+01,6.616456175135001061e+00
1.148042297799371170e+01,6.493573479655064595e+00
1.150042869391254641e+01,6.143236461871342868e+00
1.152043440983138112e+01,7.085842268334704208e+00
1.154044012575021405e+01,5.937258858103633408e+00
1.156044584166904876e+01,6.756924450153157125e+00
1.158045155758788169e+01,6.131932809363120462e+00
1.160045727350671640e+01,7.503851181959361405e+00
1.162046298942555111e+01,7.298707411171144521e+00
1.164046870534438405e+01,7.231026464223658579e+00
1.166047442126321876e+01,7.308736161921864039e+00
1.168048013718205169e+01,7.629851930375417979e+00
1.170048585310088640e+01,7.121381745989684653e+00
1.172049156901971934e+01,7.106908227019594015e+00
1.174049728493855405e+01,7.495955862075634357e+00
1.176050300085738698e+01,7.982327725127620788e+00
1.178050871677622169e+01,7.762003169266604274e+00
1.180051443269505640e+01,8.231092001146661730e+00
1.182052014861388933e+01,7.482275453819277722e+00
1.184052586453272404e+01,8.792731686537013758e+00
1.186053158045155698e+01,8.632215328859055958e+00
1.188053729637039169e+01,8.253150084928833508e+00
1.190054301228922640e+01,8.878161714120313519e+00
1.192054872820805933e+01,8.586663113579072970e+00
1.194055444412689404e+01,9.215721177915453310e+00
1.196056016004572697e+01,8.577690381852765000e+00
1.198056587596456168e+01,8.993611092835985588e+00
1.200057159188339639e+01,9.417760693368570912e+00
1.202057730780222933e+01,9.499475292244834890e+00
1.204058302372106226e+01,1.007827425878965322e+01
1.206058873963989697e+01,9.819760511054713703e+00
1.208059445555873168e+01,9.807916121569284940e+00
1.210060017147756461e+01,9.710590882883478159e+00
1.212060588739639932e+01,1.024067782553978745e+01
1.214061160331523226e+01,9.825019081404745336e+00
1.216061731923406697e+01,9.863966750136919259e+00
1.218062303515290168e+01,1.031758632954020172e+01
1.220062875107173461e+01,1.009627369497084359e+01
1.222063446699056932e+01,1.068481978049075742e+01
1.224064018290940226e+01,1.118388803908004903e+01
1.226064589882823697e+01,1.114597558398154753e+01
1.228065161474707168e+01,1.061530555512233320e+01
1.230065733066590461e+01,1.011263602715266963e+01
1.232066304658473754e+01,1.119746257119640731e+01
1.234066876250357225e+01,1.044657393834285486e+01
1.236067447842240696e+01,1.135953361890956970e+01
1.238068019434123990e+01,1.079038766087533219e+01
1.240068591026007461e+01,1.151607864149045746e+01
1.242069162617890754e+01,1.072634085703733930e+01
1.244069734209774225e+01,1.000953533880963064e+01
1.246070305801657696e+01,9.728214947378328148e+00
1.248070877393540989e+01,9.973898716585789970e+00
1.250071448985424460e+01,9.902477344179278163e+00
1.252072020577307754e+01,9.585406250346668600e+00
1.254072592169191225e+01,8.434633063453773616e+00
1.256073163761074696e+01,8.624495689819788424e+00
1.258073735352957989e+01,8.861595880831611538e+00
1.260074306944841460e+01,7.821423325012990091e+00
1.262074878536724754e+01,7.296334996999042311e+00
1.264075450128608225e+01,6.745230990035610219e+00
1.266076021720491518e+01,5.796997565337428604e+00
1.268076593312374989e+01,6.492426880986577942e+00
1.270077164904258282e+01,6.279457790271784745e+00
1.272077736496141753e+01,5.810379261564888154e+00
1.274078308088025224e+01,4.265739754998630673e+00
1.276078879679908518e+01,4.852632236270068233e+00
1.278079451271791989e+01,4.366053880832674317e+00
1.280080022863675282e+01,4.031856974086077017e+00
1.282080594455558753e+01,4.662030558008607883e+00
1.284081166047442224e+01,4.928240283820528589e+00
1.286081737639325517e+01,4.120699428787303553e+00
1.288082309231208988e+01,4.271858166919107802e+00
1.290082880823092282e+01,3.590387339324796478e+00
1.292083452414975753e+01,2.919095764691048256e+00
1.294084024006859224e+01,3.953380690970157652e+00
1.296084595598742517e+01,3.790255096717026095e+00
1.298085167190625810e+01,3.090545407744694995e+00
1.300085738782509281e+01,3.844652633067187075e+00
1.302086310374392752e+01,3.507789623927431322e+00
1.304086881966276046e+01,3.028128084866796410e+00
1.306087453558159517e+01,3.604200970792227565e+00
1.308088025150042810e+01,3.046442183718228947e+00
1.310088596741926281e+01,3.738478186053066477e+00
1.312089168333809752e+01,3.983242276232717760e+00
1.314089739925693046e+01,3.541093988432118422e+00
1.316090311517576517e+01,3.365894091906814101e+00
1.318090883109459810e+01,3.544827602710317827e+00
1.320091454701343281e+01,3.528344321464090605e+00
1.322092026293226752e+01,3.591937618826052780e+00
1.324092597885110045e+01,3.555502480072789684e+00
1.326093169476993339e+01,3.504954750848521261e+00
1.328093741068876810e+01,4.232726807213619935e+00
1.330094312660760281e+01,4.044537394719557533e+00
1.332094884252643574e+01,3.500219510709438708e+00
1.334095455844527045e+01,3.630655842689297419e+00
1.336096027436410338e+01,3.625109519940281189e+00
1.338096599028293809e+01,4.115651438603325829e+00
1.340097170620177280e+01,3.899878364090299421e+00
1.342097742212060574e+01,3.941664899516567289e+00
1.344098313803944045e+01,3.949807891108682689e+00
1.346098885395827338e+01,3.797499414006123786e+00
1.348099456987710809e+01,3.450230540781459077e+00
1.350100028579594280e+01,3.248844083808976269e+00
1.352100600171477573e+01,3.041529586290663723e+00
1.354101171763361044e+01,2.679691253440403820e+00
1.356101743355244338e+01,3.577406352283110991e+00
1.358102314947127809e+01,4.169123126564695525e+00
1.360102886539011102e+01,3.625212406676106447e+00
1.362103458130894573e+01,3.886435158632678188e+00
1.364104029722777867e+01,3.023315414812677737e+00
1.366104601314661338e+01,3.521770087105288827e+00
1.368105172906544809e+01,3.810014760591148963e+00
1.370105744498428102e+01,2.891997893761926619e+00
1.372106316090311573e+01,3.164269362552945886e+00
1.374106887682194866e+01,4.197472909674999642e+00
1.376107459274078337e+01,3.844371051273061113e+00
1.378108030865961808e+01,3.606494568270388612e+00
1.380108602457845102e+01,3.178059255344818812e+00
1.382109174049728573e+01,3.512790043112164362e+00
1.384109745641611866e+01,3.825527363985606222e+00
1.386110317233495337e+01,3.440463100149734998e+00
