angle,intensity
1.000000000000000000e+01,3.393180166535475717e+00
1.002000571591883471e+01,1.617304794038179949e+01
1.004001143183766764e+01,1.697366942542495849e+01
1.006001714775650235e+01,1.783669467161853106e+01
1.008002286367533529e+01,1.717837332010273954e+01
1.010002857959417000e+01,1.744738089905031231e+01
1.012003429551300293e+01,1.797632674876093972e+01
1.014004001143183764e+01,1.858531784862000080e+01
1.016004572735067235e+01,1.904268164376063766e+01
1.018005144326950528e+01,1.929392321255177833e+01
1.020005715918833999e+01,1.901977799884161868e+01
1.022006287510717293e+01,1.994607155350311345e+01
1.024006859102600764e+01,2.049861100174988593e+01
1.026007430694484057e+01,2.186118457648683133e+01
1.028008002286367528e+01,2.113780477489646259e+01
1.030008573878250999e+01,2.264067123748105104e+01
1.032009145470134293e+01,2.237286367074407423e+01
1.034009717062017764e+01,2.295143739210933731e+01
1.036010288653901057e+01,2.278476557130531077e+01
1.038010860245784528e+01,2.386997115119061164e+01
1.040011431837667999e+01,2.479795909584246871e+01
1.042012003429551292e+01,2.481387120008290026e+01
1.044012575021434763e+01,2.571462299583465949e+01
1.046013146613318057e+01,2.648547477701977826e+01
1.048013718205201528e+01,2.662002886157859649e+01
1.050014289797084821e+01,2.645226019603578749e+01
1.052014861388968292e+01,2.708210638061161291e+01
1.054015432980851585e+01,2.878037792113910953e+01
1.056016004572735056e+01,2.907245926667519953e+01
1.058016576164618527e+01,2.953427829026647089e+01
1.060017147756501821e+01,2.948340262052590788e+01
1.062017719348385292e+01,3.136941945250037733e+01
1.064018290940268585e+01,3.157703532921359724e+01
1.066018862532152056e+01,3.265529766966299263e+01
1.068019434124035527e+01,3.307988780579000121e+01
1.070020005715918820e+01,3.384293856726691985e+01
1.072020577307802292e+01,3.382545834528370676e+01
1.074021148899685585e+01,3.441505913960583740e+01
1.076021720491569056e+01,3.565591680725809454e+01
1.078022292083452349e+01,3.571923406062961703e+01
1.080022863675335820e+01,3.622598958546550563e+01
1.082023435267219291e+01,3.796495165197993771e+01
1.084024006859102585e+01,3.887802149583355771e+01
1.086024578450986056e+01,3.844204987453236555e+01
1.088025150042869349e+01,3.929766616522937284e+01
1.090025721634752820e+01,4.060099015284549751e+01
1.092026293226636113e+01,4.137796477382177329e+01
1.094026864818519584e+01,4.205993339755705307e+01
1.096027436410403055e+01,4.320004742067530401e+01
1.098028008002286349e+01,4.326231652717563492e+01
1.100028579594169820e+01,4.398115188981732615e+01
1.102029151186053113e+01,4.461292316976302885e+01
1.104029722777936584e+01,4.570888648358485540e+01
1.106030294369819877e+01,4.602177744039813945e+01
