angle,intensity
1.000000000000000000e+01,3.500469719389819545e+00
1.002000571591883471e+01,3.986960795146180292e+00
1.004001143183766764e+01,3.682171188512660454e+00
1.006001714775650235e+01,4.173492055368954290e+00
1.008002286367533529e+01,4.869831746329033706e+00
1.010002857959417000e+01,3.396622181347125125e+00
1.012003429551300293e+01,4.215934062087507428e+00
1.014004001143183764e+01,4.115998978428918598e+00
1.016004572735067235e+01,4.519930649278055768e+00
1.018005144326950528e+01,4.234292486811880529e+00
1.020005715918833999e+01,4.371364370970758806e+00
1.022006287510717293e+01,4.754394745499061159e+00
1.024006859102600764e+01,4.510871404300471177e+00
1.026007430694484057e+01,4.311197897499945419e+00
1.028008002286367528e+01,4.140601361441084372e+00
1.030008573878250999e+01,4.243273151384315156e+00
1.032009145470134293e+01,4.200435762037625587e+00
1.034009717062017764e+01,4.415584773089129556e+00
1.036010288653901057e+01,5.251109722225532295e+00
1.038010860245784528e+01,4.097917199026909429e+00
1.040011431837667999e+01,4.354610902316656151e+00
1.042012003429551292e+01,4.602431084384133619e+00
1.044012575021434763e+01,4.289679521025973941e+00
1.046013146613318057e+01,4.971985163455666878e+00
1.048013718205201528e+01,3.876015021484406908e+00
1.050014289797084821e+01,5.268974721616226375e+00
1.052014861388968292e+01,4.209982298774407106e+00
1.054015432980851585e+01,5.073460762821767389e+00
1.056016004572735056e+01,4.859283391237548599e+00
1.058016576164618527e+01,4.816452074186843291e+00
1.060017147756501821e+01,3.969986987320022642e+00
1.062017719348385292e+01,4.808759932669192771e+00
1.064018290940268585e+01,4.650160718279712668e+00
1.066018862532152056e+01,4.962385101450760061e+00
1.068019434124035527e+01,4.574385698696606717e+00
1.070020005715918820e+01,4.958472183503480402e+00
1.072020577307802292e+01,4.417424369581281596e+00
1.074021148899685585e+01,5.276860854990105487e+00
1.076021720491569056e+01,5.530361273375511644e+00
1.078022292083452349e+01,5.421403876655953802e+00
1.080022863675335820e+01,4.859289793328967377e+00
1.082023435267219291e+01,5.059021703384948054e+00
1.084024006859102585e+01,4.732388068105652046e+00
