angle,intensity
1.000000000000000000e+01,4.198032971049803663e+00
1.002000571591883471e+01,3.703004761868862182e+00
1.004001143183766764e+01,3.844467438443011531e+00
1.006001714775650235e+01,4.007531048322039879e+00
1.008002286367533529e+01,3.470913110111408795e+00
1.010002857959417000e+01,3.861067470278961800e+00
1.012003429551300293e+01,3.508192235824690641e+00
1.014004001143183764e+01,3.761544179582395842e+00
1.016004572735067235e+01,4.003589057286812469e+00
1.018005144326950528e+01,3.980905617508069483e+00
1.020005715918833999e+01,3.465256234123548218e+00
1.022006287510717293e+01,3.844173622497029985e+00
1.024006859102600764e+01,3.211790637035377038e+00
1.026007430694484057e+01,3.696860141489868745e+00
1.028008002286367528e+01,3.439390783844003874e+00
1.030008573878250999e+01,4.526418165867442944e+00
1.032009145470134293e+01,4.023180926789142298e+00
1.034009717062017764e+01,3.664208839584594202e+00
1.036010288653901057e+01,3.340660919460732181e+00
1.038010860245784528e+01,3.745048868296892763e+00
1.040011431837667999e+01,4.261922054204483779e+00
1.042012003429551292e+01,3.523190489931975922e+00
1.044012575021434763e+01,4.776131273014097900e+00
1.046013146613318057e+01,3.945349048703956640e+00
1.048013718205201528e+01,4.650790780816318915e+00
1.050014289797084821e+01,4.335960562293839970e+00
1.052014861388968292e+01,4.356997467552298886e+00
1.054015432980851585e+01,3.520608739499347273e+00
1.056016004572735056e+01,3.200338965905934696e+00
1.058016576164618527e+01,3.491837633889151693e+00
1.060017147756501821e+01,4.592457953620908917e+00
1.062017719348385292e+01,3.872624253711326681e+00
1.064018290940268585e+01,4.006372980680486862e+00
1.066018862532152056e+01,4.241464549588476629e+00
1.068019434124035527e+01,3.924890597667054060e+00
1.070020005715918820e+01,4.067037689049131544e+00
1.072020577307802292e+01,3.888695880620449241e+00
1.074021148899685585e+01,3.516019124652500771e+00
1.076021720491569056e+01,4.293571468046207151e+00
1.078022292083452349e+01,4.038022411860096028e+00
1.080022863675335820e+01,3.489279470599994770e+00
1.082023435267219291e+01,4.198781787511418173e+00
1.084024006859102585e+01,4.786103280571774476e+00
1.086024578450986056e+01,4.388055648102175077e+00
1.088025150042869349e+01,4.369974879233845755e+00
1.090025721634752820e+01,4.179477517851879931e+00
1.092026293226636113e+01,3.973954618394660798e+00
1.094026864818519584e+01,5.460341538393537419e+00
1.096027436410403055e+01,4.409642834938574119e+00
1.098028008002286349e+01,4.451267804465349087e+00
1.100028579594169820e+01,4.128941942814691402e+00
1.102029151186053113e+01,4.659913260576802330e+00
1.104029722777936584e+01,4.320971258363141665e+00
1.106030294369819877e+01,3.943328703660707202e+00
1.108030865961703348e+01,4.640500996009417456e+00
1.110031437553586819e+01,4.763576967824949548e+00
1.112032009145470113e+01,5.743039623292302664e+00
1.114032580737353584e+01,4.958655399546509912e+00
1.116033152329236877e+01,5.025107458903093516e+00
1.118033723921120348e+01,5.397014800770307374e+00
1.120034295513003642e+01,5.107548196164669818e+00
1.122034867104887113e+01,5.729160463884218402e+00
1.124035438696770584e+01,4.629320041577130951e+00
1.126036010288653877e+01,5.228507920678817200e+00
1.128036581880537348e+01,5.393693927592078552e+00
1.130037153472420641e+01,5.958283438052250247e+00
1.132037725064304112e+01,5.460399713871160188e+00
1.134038296656187583e+01,5.880375312624451567e+00
1.136038868248070877e+01,5.334024707348991257e+00
1.138039439839954348e+01,5.444045315937366070e+00
1.140040011431837641e+01,5.814218182082528941e+00
1.142040583023721112e+01,5.342077016248119037e+00
1.144041154615604405e+01,5.679609922903884112e+00
1.146041726207487876e+01,5.366263176133861279e+00
1.148042297799371170e+01,5.999307870968006995e+00
1.150042869391254641e+01,6.025150482087852311e+00
1.152043440983138112e+01,6.503815033183010463e+00
1.154044012575021405e+01,5.836905430247957050e+00
1.156044584166904876e+01,5.418738987777807381e+00
1.158045155758788169e+01,6.852412613193727964e+00
1.160045727350671640e+01,6.253611038490806351e+00
1.162046298942555111e+01,6.086865903342545181e+00
1.164046870534438405e+01,5.802111526669792241e+00
1.166047442126321876e+01,6.924836776796118976e+00
1.168048013718205169e+01,6.800592451389592341e+00
1.170048585310088640e+01,6.280175939189380330e+00
1.172049156901971934e+01,6.890755500917665088e+00
1.174049728493855405e+01,7.442462688041514340e+00
1.176050300085738698e+01,6.936019722608838478e+00
1.178050871677622169e+01,6.580878576257894963e+00
1.180051443269505640e+01,7.506508156033188328e+00
1.182052014861388933e+01,7.450912652681433102e+00
1.184052586453272404e+01,7.765722222431847399e+00
1.186053158045155698e+01,7.658786271993330175e+00
1.188053729637039169e+01,8.410578920675934711e+00
