angle,intensity
1.000000000000000000e+01,5.252566632207011921e+00
1.002000571591883471e+01,5.553453263657897487e+00
1.004001143183766764e+01,5.106776238988085304e+00
1.006001714775650235e+01,5.358872884407094972e+00
1.008002286367533529e+01,5.555873188472224555e+00
1.010002857959417000e+01,6.537906946697139787e+00
1.012003429551300293e+01,5.418113643934617585e+00
1.014004001143183764e+01,6.570516597495522859e+00
1.016004572735067235e+01,6.239698725240566901e+00
1.018005144326950528e+01,6.377745011178392431e+00
1.020005715918833999e+01,5.885366633631269551e+00
1.022006287510717293e+01,6.352404262054699657e+00
1.024006859102600764e+01,6.603075382367142865e+00
1.026007430694484057e+01,5.640382148519386796e+00
1.028008002286367528e+01,5.793014301711387759e+00
1.030008573878250999e+01,5.404608349199790496e+00
1.032009145470134293e+01,4.927535306648477942e+00
1.034009717062017764e+01,5.713664532421780962e+00
1.036010288653901057e+01,5.679038011230152172e+00
1.038010860245784528e+01,5.922082218836312251e+00
1.040011431837667999e+01,5.590779204903411070e+00
1.042012003429551292e+01,5.787248651551764489e+00
1.044012575021434763e+01,5.737145044440795871e+00
1.046013146613318057e+01,5.692856833007390094e+00
1.048013718205201528e+01,5.094648194995601287e+00
1.050014289797084821e+01,5.881724882869002080e+00
1.052014861388968292e+01,5.860823550433654106e+00
1.054015432980851585e+01,5.769415064318650366e+00
1.056016004572735056e+01,5.769052378098610490e+00
1.058016576164618527e+01,5.436546498957107509e+00
1.060017147756501821e+01,6.208708424258500891e+00
1.062017719348385292e+01,5.304920282309413260e+00
1.064018290940268585e+01,5.529869211914371974e+00
1.066018862532152056e+01,6.070263766459237154e+00
1.068019434124035527e+01,5.948382503539315636e+00
1.070020005715918820e+01,6.345930693628833552e+00
1.072020577307802292e+01,5.966192474813972524e+00
1.074021148899685585e+01,5.822647664961647429e+00
1.076021720491569056e+01,5.250279985043053266e+00
1.078022292083452349e+01,5.629559227626905304e+00
1.080022863675335820e+01,5.710071902598784277e+00
1.082023435267219291e+01,5.937876465761664946e+00
1.084024006859102585e+01,6.217265647966968345e+00
1.086024578450986056e+01,6.419816618853479540e+00
1.088025150042869349e+01,5.146831677850233433e+00
1.090025721634752820e+01,6.264683389851430917e+00
1.092026293226636113e+01,5.260245348782534691e+00
1.094026864818519584e+01,5.021139010845205419e+00
1.096027436410403055e+01,5.378117067871697188e+00
1.098028008002286349e+01,5.641881774102075475e+00
1.100028579594169820e+01,5.147388385456700632e+00
1.102029151186053113e+01,6.126041377574550140e+00
1.104029722777936584e+01,5.408051618725498777e+00
1.106030294369819877e+01,5.397981897342958746e+00
1.108030865961703348e+01,5.090818573112679601e+00
1.110031437553586819e+01,5.489528885962242200e+00
1.112032009145470113e+01,5.311356354753833386e+00
1.114032580737353584e+01,5.760174986676823039e+00
1.116033152329236877e+01,5.643330669172330616e+00
1.118033723921120348e+01,5.545231658845495737e+00
1.120034295513003642e+01,6.085718886694779783e+00
1.122034867104887113e+01,5.756948468816959874e+00
1.124035438696770584e+01,5.609475024042234637e+00
1.126036010288653877e+01,5.317029785256834451e+00
