angle,intensity
1.000000000000000000e+01,3.120374569949682098e+00
1.002000571591883471e+01,3.905690292478780634e+00
1.004001143183766764e+01,4.675743152533916813e+00
1.006001714775650235e+01,4.051181989272004458e+00
1.008002286367533529e+01,3.944243951199872811e+00
1.010002857959417000e+01,4.220634687983233491e+00
1.012003429551300293e+01,4.634297285955286227e+00
1.014004001143183764e+01,3.332239420394647045e+00
1.016004572735067235e+01,3.616439626494848625e+00
1.018005144326950528e+01,3.841319322103474931e+00
1.020005715918833999e+01,4.128271107723529454e+00
1.022006287510717293e+01,3.911097507204580381e+00
1.024006859102600764e+01,4.022244471921001541e+00
1.026007430694484057e+01,4.189443899430284723e+00
1.028008002286367528e+01,4.459633640178269687e+00
1.030008573878250999e+01,4.510910905797709702e+00
1.032009145470134293e+01,3.939930317769549273e+00
1.034009717062017764e+01,4.210043762704847481e+00
1.036010288653901057e+01,4.464608495451008352e+00
1.038010860245784528e+01,4.771010914403334802e+00
1.040011431837667999e+01,5.112561805409550075e+00
1.042012003429551292e+01,4.339072689195032417e+00
1.044012575021434763e+01,4.676064946304695269e+00
1.046013146613318057e+01,5.172282049442827656e+00
1.048013718205201528e+01,4.607554820923374983e+00
1.050014289797084821e+01,5.291205541851054406e+00
1.052014861388968292e+01,4.822737191329782291e+00
1.054015432980851585e+01,4.811181040178924562e+00
1.056016004572735056e+01,4.580661492204518126e+00
1.058016576164618527e+01,4.521971756638366813e+00
1.060017147756501821e+01,5.074952339913983757e+00
1.062017719348385292e+01,5.301363587207998052e+00
1.064018290940268585e+01,4.937823676858754673e+00
1.066018862532152056e+01,4.825747549008621462e+00
1.068019434124035527e+01,5.082873565827574325e+00
1.070020005715918820e+01,4.951247283164383006e+00
1.072020577307802292e+01,5.334736730732492660e+00
1.074021148899685585e+01,5.451566795836907175e+00
1.076021720491569056e+01,5.518608964673362927e+00
1.078022292083452349e+01,5.994007062400468655e+00
1.080022863675335820e+01,5.860251159220990935e+00
1.082023435267219291e+01,5.377112486603866870e+00
1.084024006859102585e+01,6.109313898673796928e+00
1.086024578450986056e+01,6.076086128539239795e+00
1.088025150042869349e+01,5.389909417088090571e+00
1.090025721634752820e+01,5.596928247679899826e+00
1.092026293226636113e+01,6.599826975434909926e+00
1.094026864818519584e+01,5.952707838605237001e+00
1.096027436410403055e+01,5.817355018268092870e+00
1.098028008002286349e+01,6.526839709033938952e+00
1.100028579594169820e+01,6.053986345188624441e+00
1.102029151186053113e+01,6.542134824016861749e+00
1.104029722777936584e+01,7.209250547571654621e+00
1.106030294369819877e+01,6.711452693553398241e+00
