angle,intensity
1.000000000000000000e+01,4.096734065716685080e+00
1.002000571591883471e+01,3.785114524873970154e+00
1.004001143183766764e+01,4.145558248074951990e+00
1.006001714775650235e+01,4.044119123562365914e+00
1.008002286367533529e+01,3.397732974002339201e+00
1.010002857959417000e+01,3.933717327572707756e+00
1.012003429551300293e+01,3.633374966719851162e+00
1.014004001143183764e+01,3.918215455862173791e+00
1.016004572735067235e+01,2.904594638594257816e+00
1.018005144326950528e+01,3.691811841687176354e+00
1.020005715918833999e+01,3.723507935381367595e+00
1.022006287510717293e+01,3.604362201447145253e+00
1.024006859102600764e+01,4.101688751166998159e+00
1.026007430694484057e+01,3.500098473971272828e+00
1.028008002286367528e+01,2.880164062599559482e+00
1.030008573878250999e+01,3.427854707232218523e+00
1.032009145470134293e+01,3.032659614566211914e+00
1.034009717062017764e+01,3.552490480491787395e+00
1.036010288653901057e+01,3.111193271692946016e+00
1.038010860245784528e+01,3.250870337453437564e+00
1.040011431837667999e+01,3.608694523426145828e+00
1.042012003429551292e+01,3.209100982938576596e+00
1.044012575021434763e+01,3.904093407828856055e+00
1.046013146613318057e+01,3.866289559776854734e+00
1.048013718205201528e+01,3.073141921406961519e+00
1.050014289797084821e+01,2.845472377545883003e+00
1.052014861388968292e+01,4.238067980877294971e+00
1.054015432980851585e+01,3.392770409755168970e+00
1.056016004572735056e+01,2.694175733443961107e+00
1.058016576164618527e+01,3.974579599416048215e+00
1.060017147756501821e+01,3.463119869684892826e+00
1.062017719348385292e+01,3.885784056699984834e+00
1.064018290940268585e+01,3.980052668066109689e+00
1.066018862532152056e+01,3.395639033699016540e+00
1.068019434124035527e+01,3.721874926898415481e+00
1.070020005715918820e+01,3.632251903125689019e+00
1.072020577307802292e+01,3.264569619597915029e+00
1.074021148899685585e+01,3.300444899801691534e+00
1.076021720491569056e+01,4.048307828125927266e+00
1.078022292083452349e+01,3.654271209288189937e+00
1.080022863675335820e+01,3.558354316951826579e+00
1.082023435267219291e+01,4.064981487498593893e+00
1.084024006859102585e+01,3.492875329497895809e+00
1.086024578450986056e+01,3.459776312782847807e+00
1.088025150042869349e+01,4.353506961558881727e+00
1.090025721634752820e+01,3.821661531242104282e+00
1.092026293226636113e+01,3.147178068513261096e+00
1.094026864818519584e+01,3.366234528790358560e+00
1.096027436410403055e+01,3.156181597665048688e+00
1.098028008002286349e+01,4.141089230143976785e+00
1.100028579594169820e+01,3.319109600529820625e+00
1.102029151186053113e+01,3.575071668865214214e+00
1.104029722777936584e+01,3.820961120188640869e+00
1.106030294369819877e+01,3.961823355790177192e+00
1.108030865961703348e+01,3.906903034622420279e+00
1.110031437553586819e+01,3.423183453465962423e+00
1.112032009145470113e+01,4.180901400548763469e+00
1.114032580737353584e+01,3.946010647918533287e+00
1.116033152329236877e+01,3.062460960334885129e+00
1.118033723921120348e+01,3.195169173929191864e+00
1.120034295513003642e+01,3.143535029662936520e+00
1.122034867104887113e+01,3.769466707094324853e+00
1.124035438696770584e+01,3.440200040904446865e+00
1.126036010288653877e+01,3.821146454813880045e+00
1.128036581880537348e+01,3.690579238944988294e+00
1.130037153472420641e+01,2.841614426718771735e+00
1.132037725064304112e+01,4.319623242955956677e+00
1.134038296656187583e+01,3.738366170464316518e+00
1.136038868248070877e+01,3.482450319504893699e+00
1.138039439839954348e+01,3.429109159957127950e+00
1.140040011431837641e+01,3.067607956862704377e+00
1.142040583023721112e+01,3.410293628513037412e+00
1.144041154615604405e+01,3.848394603736216002e+00
1.146041726207487876e+01,2.879481175873838339e+00
1.148042297799371170e+01,3.653083536308060708e+00
1.150042869391254641e+01,3.873469636955088724e+00
1.152043440983138112e+01,3.503863672760977099e+00
1.154044012575021405e+01,2.775400952232852880e+00
1.156044584166904876e+01,3.253194524443091762e+00
1.158045155758788169e+01,3.475218847572273173e+00
1.160045727350671640e+01,4.042357472109283201e+00
1.162046298942555111e+01,3.388093363831288674e+00
1.164046870534438405e+01,3.933374345659235605e+00
1.166047442126321876e+01,2.907189368916448302e+00
1.168048013718205169e+01,3.298501724985050565e+00
1.170048585310088640e+01,4.510506246833942967e+00
1.172049156901971934e+01,4.356269747172191842e+00
1.174049728493855405e+01,3.666251484180532927e+00
1.176050300085738698e+01,3.911787860635145275e+00
1.178050871677622169e+01,3.311779009743155644e+00
1.180051443269505640e+01,3.986161136072245537e+00
1.182052014861388933e+01,3.503963626269707365e+00
1.184052586453272404e+01,3.882152825688238273e+00
1.186053158045155698e+01,3.695671119558857853e+00
1.188053729637039169e+01,3.848969933906686069e+00
1.190054301228922640e+01,4.013136544635642622e+00
1.192054872820805933e+01,4.460288768997760833e+00
1.194055444412689404e+01,4.770120528508030588e+00
1.196056016004572697e+01,4.029456612608691479e+00
1.198056587596456168e+01,3.391647739245731596e+00
1.200057159188339639e+01,4.371986892095045540e+00
1.202057730780222933e+01,3.711939043459214105e+00
1.204058302372106226e+01,4.526048593337135273e+00
1.206058873963989697e+01,4.325054952536005359e+00
1.208059445555873168e+01,4.899178596084255766e+00
1.210060017147756461e+01,3.882494351802888488e+00
1.212060588739639932e+01,4.419779878370690085e+00
1.214061160331523226e+01,3.480776066498620480e+00
1.216061731923406697e+01,4.264443855686172569e+00
