angle,intensity
1.000000000000000000e+01,3.219146513982376501e+00
1.002000571591883471e+01,2.838921648168212464e+00
1.004001143183766764e+01,3.612134189245161942e+00
1.006001714775650235e+01,2.893246936458158114e+00
1.008002286367533529e+01,3.381699264493488677e+00
1.010002857959417000e+01,3.552273017341901262e+00
1.012003429551300293e+01,3.714817380442928751e+00
1.014004001143183764e+01,3.820927685022941223e+00
1.016004572735067235e+01,4.007632931966172762e+00
1.018005144326950528e+01,3.142097023978683623e+00
1.020005715918833999e+01,2.841795373469826025e+00
1.022006287510717293e+01,4.099789346195720441e+00
1.024006859102600764e+01,3.718342860379456827e+00
1.026007430694484057e+01,3.445423726176175538e+00
1.028008002286367528e+01,3.499681764245927251e+00
1.030008573878250999e+01,2.959623363575903277e+00
1.032009145470134293e+01,3.581283749468540556e+00
1.034009717062017764e+01,3.377321812689863645e+00
1.036010288653901057e+01,3.277642028202236713e+00
1.038010860245784528e+01,2.811892656255980505e+00
1.040011431837667999e+01,3.861016630787559301e+00
1.042012003429551292e+01,3.872844944444975734e+00
1.044012575021434763e+01,4.101640609983258301e+00
1.046013146613318057e+01,3.383738008403908815e+00
1.048013718205201528e+01,3.144498134220423236e+00
1.050014289797084821e+01,3.983970405525238068e+00
1.052014861388968292e+01,2.867097808528781044e+00
1.054015432980851585e+01,3.628571173100380243e+00
1.056016004572735056e+01,2.741831699345389506e+00
1.058016576164618527e+01,4.268557426423168266e+00
1.060017147756501821e+01,3.543156670058717150e+00
1.062017719348385292e+01,3.989411479508764735e+00
1.064018290940268585e+01,3.396864761564936774e+00
1.066018862532152056e+01,2.993845995402345750e+00
1.068019434124035527e+01,3.078707365021250641e+00
1.070020005715918820e+01,3.499304346555081935e+00
1.072020577307802292e+01,3.415575205835520212e+00
1.074021148899685585e+01,3.261040288873148452e+00
1.076021720491569056e+01,2.669710926918143823e+00
1.078022292083452349e+01,2.875216609892246034e+00
1.080022863675335820e+01,3.167448275155125614e+00
1.082023435267219291e+01,3.067959503900137275e+00
1.084024006859102585e+01,4.015813479379099604e+00
1.086024578450986056e+01,3.553951552942544279e+00
1.088025150042869349e+01,3.986259426856462174e+00
1.090025721634752820e+01,3.490406351706276666e+00
1.092026293226636113e+01,3.755520956176139347e+00
1.094026864818519584e+01,3.541194794755342823e+00
1.096027436410403055e+01,3.859125320933142866e+00
1.098028008002286349e+01,3.283331491458120865e+00
1.100028579594169820e+01,3.540661857254399525e+00
1.102029151186053113e+01,3.477220207901022597e+00
1.104029722777936584e+01,3.418807901038189545e+00
1.106030294369819877e+01,4.034314533711188311e+00
1.108030865961703348e+01,3.603344001660058638e+00
1.110031437553586819e+01,2.827598218720749124e+00
1.112032009145470113e+01,3.624772042551517970e+00
1.114032580737353584e+01,4.140061795071575013e+00
1.116033152329236877e+01,3.593736325378242391e+00
1.118033723921120348e+01,3.567092675837419957e+00
1.120034295513003642e+01,4.229253940692085045e+00
1.122034867104887113e+01,3.607484491490585921e+00
1.124035438696770584e+01,3.364313443183091668e+00
1.126036010288653877e+01,2.819583679854798852e+00
1.128036581880537348e+01,3.467594870970996279e+00
1.130037153472420641e+01,3.019389148657066979e+00
1.132037725064304112e+01,2.992696501899887895e+00
1.134038296656187583e+01,3.754850954989699119e+00
1.136038868248070877e+01,3.828385215595142999e+00
1.138039439839954348e+01,3.706093586580355037e+00
1.140040011431837641e+01,4.345124833984318258e+00
1.142040583023721112e+01,3.250011119372877566e+00
1.144041154615604405e+01,3.862383020059116490e+00
1.146041726207487876e+01,3.903098401508196424e+00
1.148042297799371170e+01,3.720004956977467359e+00
1.150042869391254641e+01,3.190480351968276729e+00
1.152043440983138112e+01,3.092591412010738505e+00
1.154044012575021405e+01,3.332557373696001246e+00
1.156044584166904876e+01,3.149589778504524151e+00
1.158045155758788169e+01,2.938337389410716316e+00
1.160045727350671640e+01,3.051039329846009451e+00
1.162046298942555111e+01,3.425911078484445316e+00
1.164046870534438405e+01,3.096271863004249170e+00
1.166047442126321876e+01,3.488606885901917032e+00
1.168048013718205169e+01,3.623525688471006312e+00
1.170048585310088640e+01,3.245914815161607070e+00
1.172049156901971934e+01,3.571691437675579728e+00
1.174049728493855405e+01,3.270031433825245859e+00
1.176050300085738698e+01,3.199333675753432971e+00
1.178050871677622169e+01,3.530685160248155263e+00
1.180051443269505640e+01,3.375628548276403684e+00
1.182052014861388933e+01,3.996923865713059687e+00
1.184052586453272404e+01,3.929091967084470838e+00
1.186053158045155698e+01,3.308812234430598131e+00
1.188053729637039169e+01,4.315125284758915214e+00
1.190054301228922640e+01,3.442500453355033407e+00
1.192054872820805933e+01,3.781474587353049088e+00
1.194055444412689404e+01,3.101095453465321228e+00
1.196056016004572697e+01,3.803805912468811279e+00
1.198056587596456168e+01,4.282435121378596499e+00
1.200057159188339639e+01,3.101817232450089890e+00
1.202057730780222933e+01,3.618935199336823061e+00
1.204058302372106226e+01,3.231071895985734521e+00
1.206058873963989697e+01,2.974000784263670205e+00
1.208059445555873168e+01,3.421596043406937682e+00
1.210060017147756461e+01,4.169971888192673504e+00
1.212060588739639932e+01,3.256768400992311907e+00
1.214061160331523226e+01,3.352949986235951307e+00
1.216061731923406697e+01,3.508929842760613482e+00
1.218062303515290168e+01,4.285105764063066758e+00
