angle,intensity
1.000000000000000000e+01,3.453501870391594508e+00
1.002000571591883471e+01,4.101193056349777777e+01
1.004001143183766764e+01,4.235377342928511979e+01
1.006001714775650235e+01,4.210565219010760529e+01
1.008002286367533529e+01,4.290323210255867536e+01
1.010002857959417000e+01,4.210631887240707982e+01
1.012003429551300293e+01,4.213666488416679101e+01
1.014004001143183764e+01,4.224119306476163160e+01
1.016004572735067235e+01,4.287762554970155549e+01
1.018005144326950528e+01,4.254160582446380090e+01
1.020005715918833999e+01,4.139177079056461395e+01
1.022006287510717293e+01,4.072476410899164989e+01
1.024006859102600764e+01,4.048839828155359299e+01
1.026007430694484057e+01,3.945263849000485123e+01
1.028008002286367528e+01,3.849722550356910489e+01
1.030008573878250999e+01,3.702184023446414329e+01
1.032009145470134293e+01,3.551795917204987063e+01
1.034009717062017764e+01,3.374395227360145810e+01
1.036010288653901057e+01,3.188581795116396833e+01
1.038010860245784528e+01,2.943053051654004904e+01
1.040011431837667999e+01,2.800290300462697957e+01
1.042012003429551292e+01,2.535076500729601179e+01
1.044012575021434763e+01,2.235753411920483913e+01
1.046013146613318057e+01,1.981770510679952579e+01
1.048013718205201528e+01,1.762129939862266781e+01
1.050014289797084821e+01,1.603876113144119131e+01
1.052014861388968292e+01,1.409991652682552221e+01
1.054015432980851585e+01,1.206373746969619987e+01
1.056016004572735056e+01,1.077169944076489472e+01
1.058016576164618527e+01,9.181782998172698385e+00
1.060017147756501821e+01,9.466957288049080432e+00
1.062017719348385292e+01,8.206800775486916777e+00
1.064018290940268585e+01,7.821284078084260294e+00
1.066018862532152056e+01,7.102548912807793435e+00
1.068019434124035527e+01,6.684567242676171084e+00
1.070020005715918820e+01,5.806208634593581053e+00
1.072020577307802292e+01,5.270092519041670087e+00
1.074021148899685585e+01,5.246770166118490231e+00
1.076021720491569056e+01,5.297188426201538292e+00
1.078022292083452349e+01,5.737876963896546556e+00
1.080022863675335820e+01,5.673334948692787094e+00
1.082023435267219291e+01,5.387638203570099371e+00
1.084024006859102585e+01,4.692773297516840358e+00
1.086024578450986056e+01,4.924009553080866297e+00
1.088025150042869349e+01,4.904736179478607738e+00
1.090025721634752820e+01,4.888351655052295186e+00
1.092026293226636113e+01,5.191830724619869386e+00
1.094026864818519584e+01,5.143224236805728822e+00
1.096027436410403055e+01,4.805234867848937164e+00
1.098028008002286349e+01,5.244749017848264749e+00
1.100028579594169820e+01,5.097211542028372122e+00
1.102029151186053113e+01,5.584060503021773592e+00
1.104029722777936584e+01,4.155592054794711387e+00
1.106030294369819877e+01,5.190229887748724735e+00
1.108030865961703348e+01,5.073167797185261563e+00
1.110031437553586819e+01,4.134740021526887688e+00
1.112032009145470113e+01,5.182878615999650052e+00
1.114032580737353584e+01,4.803414281061355595e+00
1.116033152329236877e+01,4.854715164509057601e+00
1.118033723921120348e+01,4.729905066447555484e+00
1.120034295513003642e+01,4.363451795749780260e+00
1.122034867104887113e+01,4.824340654580019816e+00
1.124035438696770584e+01,4.745011260643032358e+00
1.126036010288653877e+01,4.522754964092754015e+00
1.128036581880537348e+01,5.472227332830318147e+00
1.130037153472420641e+01,4.868090094722686167e+00
1.132037725064304112e+01,5.208333547810929609e+00
1.134038296656187583e+01,5.298337930640898641e+00
1.136038868248070877e+01,5.392407504341051094e+00
1.138039439839954348e+01,4.568114150018401709e+00
1.140040011431837641e+01,5.540482663473078162e+00
1.142040583023721112e+01,4.380812002120910265e+00
1.144041154615604405e+01,5.105361395104585753e+00
1.146041726207487876e+01,4.653292146080151959e+00
1.148042297799371170e+01,5.325269928580485868e+00
1.150042869391254641e+01,5.415244184245399772e+00
1.152043440983138112e+01,5.143842086445343575e+00
1.154044012575021405e+01,4.523666508362048866e+00
1.156044584166904876e+01,4.898137305689661325e+00
1.158045155758788169e+01,4.905851547995213835e+00
1.160045727350671640e+01,5.412936186417796058e+00
1.162046298942555111e+01,4.866265476379477484e+00
1.164046870534438405e+01,5.105888112432019454e+00
1.166047442126321876e+01,5.351291218901696567e+00
1.168048013718205169e+01,5.796365663517095257e+00
1.170048585310088640e+01,6.024338724542335655e+00
1.172049156901971934e+01,5.551339877595998118e+00
1.174049728493855405e+01,4.642732846622878107e+00
1.176050300085738698e+01,4.910724919679951839e+00
1.178050871677622169e+01,5.114747335636327996e+00
