angle,intensity
1.000000000000000000e+01,1.033376048113730405e+00
1.002000571591883471e+01,1.214999342696593487e+00
1.004001143183766764e+01,1.584849175882107497e+00
1.006001714775650235e+01,2.043624524845102375e+00
1.008002286367533529e+01,1.644148173771839971e+00
1.010002857959417000e+01,1.160416146564728912e+00
1.012003429551300293e+01,4.669214344928361848e-01
1.014004001143183764e+01,1.386178082758068308e+00
1.016004572735067235e+01,1.047361124617768979e+00
1.018005144326950528e+01,1.532655619776010836e+00
1.020005715918833999e+01,1.429564049889638033e+00
1.022006287510717293e+01,1.149229636186688719e+00
1.024006859102600764e+01,1.752719068161687099e+00
1.026007430694484057e+01,4.371017425763791819e-01
1.028008002286367528e+01,2.716276690559651374e-01
1.030008573878250999e+01,5.546159449558016874e-01
1.032009145470134293e+01,1.638018156341314313e+00
1.034009717062017764e+01,1.233918791322178743e+00
1.036010288653901057e+01,6.732274347517392954e-01
1.038010860245784528e+01,8.728295101952162627e-01
1.040011431837667999e+01,1.273372891747887703e+00
1.042012003429551292e+01,2.107629210637000039e+00
1.044012575021434763e+01,8.143114773371488146e-01
1.046013146613318057e+01,7.415235095813282884e-01
1.048013718205201528e+01,1.930977647179781931e+00
1.050014289797084821e+01,1.965293584532717963e+00
1.052014861388968292e+01,2.014370272306751364e+00
1.054015432980851585e+01,1.205098467194438694e+00
1.056016004572735056e+01,4.745644993445732873e-01
1.058016576164618527e+01,1.410217504459506221e+00
1.060017147756501821e+01,1.530794869464473962e+00
1.062017719348385292e+01,1.793804905835487462e+00
1.064018290940268585e+01,2.150236654287141835e+00
1.066018862532152056e+01,4.948617268522439994e-01
1.068019434124035527e+01,1.089305989431779365e+00
1.070020005715918820e+01,1.542188686423791255e+00
1.072020577307802292e+01,1.782544083278763791e+00
1.074021148899685585e+01,2.044040219802258473e+00
1.076021720491569056e+01,1.829914969518532386e+00
1.078022292083452349e+01,9.139805548156684223e-01
1.080022863675335820e+01,2.221699094092250526e+00
1.082023435267219291e+01,2.276240396600082594e+00
1.084024006859102585e+01,1.113729945391853438e+00
1.086024578450986056e+01,1.162431779610064275e+00
1.088025150042869349e+01,1.509861422422111188e+00
1.090025721634752820e+01,1.079741166460454815e+00
1.092026293226636113e+01,8.445738825426561958e-01
1.094026864818519584e+01,6.627110289734665649e-01
1.096027436410403055e+01,1.346546125086499401e+00
1.098028008002286349e+01,1.910623475611839428e+00
1.100028579594169820e+01,1.147749319192426176e+00
1.102029151186053113e+01,9.147708653349307939e-01
1.104029722777936584e+01,1.181049682562162584e+00
1.106030294369819877e+01,9.129266840837184649e-01
1.108030865961703348e+01,1.512576287654057605e+00
1.110031437553586819e+01,1.654391500258425074e+00
1.112032009145470113e+01,2.351658861440745873e+00
1.114032580737353584e+01,2.398589652042802278e+00
1.116033152329236877e+01,6.628734256485012688e-01
1.118033723921120348e+01,2.323571910585868761e+00
1.120034295513003642e+01,7.327473605411861657e-01
1.122034867104887113e+01,1.752645439355507984e+00
1.124035438696770584e+01,1.577599990336834068e+00
1.126036010288653877e+01,1.380297988566720591e+00
1.128036581880537348e+01,1.256571559564851892e+00
1.130037153472420641e+01,1.943811045826962181e+00
1.132037725064304112e+01,1.203598277792425009e+00
1.134038296656187583e+01,1.208405483667034375e+00
1.136038868248070877e+01,2.215803319333104149e+00
1.138039439839954348e+01,9.244699661716495598e-01
1.140040011431837641e+01,1.225491436993987104e+00
1.142040583023721112e+01,9.811957762256564575e-01
1.144041154615604405e+01,2.637327448247057671e+00
1.146041726207487876e+01,2.482062468866758298e+00
1.148042297799371170e+01,1.451330747841139690e+00
1.150042869391254641e+01,2.094912886702498422e+00
1.152043440983138112e+01,1.742442529095591164e+00
1.154044012575021405e+01,1.372055236393650013e+00
1.156044584166904876e+01,1.102073311329494043e+00
1.158045155758788169e+01,2.064623881385705406e+00
1.160045727350671640e+01,1.113030143942834282e+00
1.162046298942555111e+01,2.356431304454995157e+00
1.164046870534438405e+01,1.826766157271383140e+00
1.166047442126321876e+01,2.749243482492047974e+00
1.168048013718205169e+01,2.118194157913753095e+00
1.170048585310088640e+01,2.477130556783761151e+00
1.172049156901971934e+01,2.487410954476946490e+00
1.174049728493855405e+01,1.147857262365217235e+00
1.176050300085738698e+01,1.783682994112731235e+00
1.178050871677622169e+01,2.620933036133673788e+00
1.180051443269505640e+01,2.678869893344443476e+00
1.182052014861388933e+01,1.376780645980011153e+00
1.184052586453272404e+01,9.922529950973095758e-01
1.186053158045155698e+01,2.870654764523303371e+00
1.188053729637039169e+01,2.255792389946749132e+00
1.190054301228922640e+01,1.736144142808379476e+00
1.192054872820805933e+01,1.542409925487243427e+00
1.194055444412689404e+01,2.438057516276094461e+00
1.196056016004572697e+01,2.241082318524927341e+00
1.198056587596456168e+01,1.759673622878906052e+00
1.200057159188339639e+01,2.364336781974443191e+00
1.202057730780222933e+01,2.554857187166791999e+00
1.204058302372106226e+01,1.372570195363964629e+00
1.206058873963989697e+01,2.466302185646918055e+00
1.208059445555873168e+01,1.556974535594271680e+00
1.210060017147756461e+01,1.185933446950452552e+00
1.212060588739639932e+01,2.094751159823116993e+00
1.214061160331523226e+01,1.451020229862472366e+00
1.216061731923406697e+01,1.649412966747062503e+00
1.218062303515290168e+01,2.267032828481150286e+00
1.220062875107173461e+01,1.209616653798924357e+00
1.222063446699056932e+01,2.619584064336633045e+00
1.224064018290940226e+01,2.292382224434835525e+00
1.226064589882823697e+01,2.172196731629620903e+00
1.228065161474707168e+01,2.226914808510461530e+00
1.230065733066590461e+01,2.343306607356880011e+00
1.232066304658473754e+01,3.015347332161860905e+00
1.234066876250357225e+01,1.968391564125461901e+00
1.236067447842240696e+01,2.037547773406149787e+00
1.238068019434123990e+01,1.430014068241400871e+00
1.240068591026007461e+01,1.272368138897046252e+00
1.242069162617890754e+01,2.545614303578552118e+00
1.244069734209774225e+01,2.976172173706043367e+00
1.246070305801657696e+01,1.856336157888407667e+00
1.248070877393540989e+01,1.990505190235281052e+00
1.250071448985424460e+01,2.135761297111363533e+00
1.252072020577307754e+01,2.302853803384699027e+00
1.254072592169191225e+01,2.494114870913393567e+00
1.256073163761074696e+01,1.745159709583907315e+00
1.258073735352957989e+01,2.301466415301366641e+00
1.260074306944841460e+01,2.035655270381601323e+00
1.262074878536724754e+01,1.287020374335638317e+00
1.264075450128608225e+01,2.038478739924254768e+00
1.266076021720491518e+01,2.056493761913026574e+00
1.268076593312374989e+01,1.943746812496339293e+00
1.270077164904258282e+01,2.661042972736368917e+00
1.272077736496141753e+01,2.048386130727043231e+00
1.274078308088025224e+01,2.456466385607539937e+00
1.276078879679908518e+01,2.216204072086458865e+00
1.278079451271791989e+01,2.048297261939874936e+00
1.280080022863675282e+01,2.759808955206968673e+00
1.282080594455558753e+01,2.288188365666398827e+00
1.284081166047442224e+01,1.903484613498877431e+00
1.286081737639325517e+01,1.344446175820630307e+00
1.288082309231208988e+01,1.748119988456663387e+00
1.290082880823092282e+01,1.457031954191564171e+00
1.292083452414975753e+01,2.592444085668185405e+00
1.294084024006859224e+01,2.407134690964980450e+00
1.296084595598742517e+01,2.771472051195142949e+00
1.298085167190625810e+01,1.494360827411734149e+00
1.300085738782509281e+01,2.022445656793483426e+00
1.302086310374392752e+01,2.039692621326654187e+00
1.304086881966276046e+01,2.165292517520946092e+00
1.306087453558159517e+01,2.469135818355125078e+00
1.308088025150042810e+01,1.756979189398299557e+00
1.310088596741926281e+01,1.514281472271702178e+00
1.312089168333809752e+01,1.767312195756412851e+00
1.314089739925693046e+01,2.329622537567580753e+00
1.316090311517576517e+01,1.779411196147854257e+00
1.318090883109459810e+01,2.943487897490263627e+00
1.320091454701343281e+01,2.028253556629469045e+00
1.322092026293226752e+01,1.788130848546778617e+00
1.324092597885110045e+01,1.588172702953128512e+00
1.326093169476993339e+01,2.925948142959891474e+00
1.328093741068876810e+01,2.898969505585225814e+00
1.330094312660760281e+01,1.351530799926814908e+00
1.332094884252643574e+01,1.854193481532509180e+00
1.334095455844527045e+01,2.696869767084842273e+00
1.336096027436410338e+01,2.299015391795041996e+00
1.338096599028293809e+01,1.432038940406770822e+00
1.340097170620177280e+01,1.455698575474807743e+00
1.342097742212060574e+01,1.408257126084732747e+00
1.344098313803944045e+01,2.584173201942035814e+00
1.346098885395827338e+01,2.173943071496411861e+00
1.348099456987710809e+01,2.855869694878518938e+00
1.350100028579594280e+01,3.217756818975354705e+00
1.352100600171477573e+01,1.495274596955420199e+00
1.354101171763361044e+01,2.364316352760469808e+00
1.356101743355244338e+01,1.982743692671558255e+00
1.358102314947127809e+01,2.665883326740222881e+00
1.360102886539011102e+01,2.909770096497753311e+00
1.362103458130894573e+01,1.934472445289388221e+00
1.364104029722777867e+01,3.307430048649736332e+00
1.366104601314661338e+01,2.737448901823593683e+00
1.368105172906544809e+01,2.688418711356054480e+00
1.370105744498428102e+01,2.765411893476013461e+00
1.372106316090311573e+01,2.259193095588106104e+00
