angle,intensity
1.000000000000000000e+01,6.084385203909875806e+00
1.002000571591883471e+01,6.144705660886163656e+00
1.004001143183766764e+01,6.231613753875610229e+00
1.006001714775650235e+01,6.559479848406452263e+00
1.008002286367533529e+01,6.070685494766483004e+00
1.010002857959417000e+01,6.760751520341193199e+00
1.012003429551300293e+01,6.952882508879268286e+00
1.014004001143183764e+01,5.988802938064878845e+00
1.016004572735067235e+01,5.782029968452854440e+00
1.018005144326950528e+01,6.873761161476851456e+00
1.020005715918833999e+01,5.619935539910087208e+00
1.022006287510717293e+01,6.134791872163766868e+00
1.024006859102600764e+01,5.691749685474591480e+00
1.026007430694484057e+01,6.733247783923973273e+00
1.028008002286367528e+01,6.234053383846141827e+00
1.030008573878250999e+01,6.613998443094423862e+00
1.032009145470134293e+01,6.907798905850605742e+00
1.034009717062017764e+01,7.281422702147213322e+00
1.036010288653901057e+01,6.547198545191061925e+00
1.038010860245784528e+01,5.956629199683256104e+00
1.040011431837667999e+01,6.072396313054362338e+00
1.042012003429551292e+01,6.602412091726471033e+00
1.044012575021434763e+01,6.626539301895884471e+00
1.046013146613318057e+01,6.377215113032908889e+00
1.048013718205201528e+01,5.927067949057149399e+00
1.050014289797084821e+01,6.200812869663403504e+00
1.052014861388968292e+01,6.524885551377342274e+00
1.054015432980851585e+01,6.217262156265039863e+00
1.056016004572735056e+01,6.390998318874792972e+00
1.058016576164618527e+01,6.715209396244825157e+00
1.060017147756501821e+01,6.270854794945858401e+00
1.062017719348385292e+01,6.904601022296559698e+00
1.064018290940268585e+01,6.691639454804190201e+00
1.066018862532152056e+01,6.951668009650752822e+00
1.068019434124035527e+01,6.696195548384448415e+00
1.070020005715918820e+01,7.277299974795038651e+00
1.072020577307802292e+01,7.574016640829484004e+00
1.074021148899685585e+01,6.830482699487054887e+00
1.076021720491569056e+01,6.938247843282347560e+00
1.078022292083452349e+01,7.579953695309018968e+00
1.080022863675335820e+01,6.946265844733204631e+00
1.082023435267219291e+01,7.864957811264195797e+00
1.084024006859102585e+01,7.585464116174895466e+00
1.086024578450986056e+01,7.274154294620878147e+00
1.088025150042869349e+01,7.665057538947761984e+00
1.090025721634752820e+01,7.051200228484981736e+00
1.092026293226636113e+01,6.834106863345323468e+00
1.094026864818519584e+01,8.190221864939113416e+00
1.096027436410403055e+01,7.981591877012048641e+00
1.098028008002286349e+01,7.391481514991242285e+00
1.100028579594169820e+01,8.123098728335126140e+00
1.102029151186053113e+01,7.403649022286138859e+00
1.104029722777936584e+01,8.041151178465216987e+00
1.106030294369819877e+01,7.547864648715436608e+00
1.108030865961703348e+01,7.829241009090178949e+00
1.110031437553586819e+01,7.689489551729963068e+00
1.112032009145470113e+01,7.949902796240294833e+00
1.114032580737353584e+01,7.969385957457239655e+00
1.116033152329236877e+01,8.095694957049637708e+00
1.118033723921120348e+01,7.669412124909250394e+00
1.120034295513003642e+01,8.689896087700034855e+00
1.122034867104887113e+01,8.692406110222989923e+00
1.124035438696770584e+01,8.401309958140528167e+00
1.126036010288653877e+01,9.044413935958408146e+00
1.128036581880537348e+01,9.141074052017845730e+00
1.130037153472420641e+01,8.034892745560872740e+00
1.132037725064304112e+01,7.823960351838634253e+00
1.134038296656187583e+01,9.007079691207376726e+00
1.136038868248070877e+01,9.209559435632790780e+00
1.138039439839954348e+01,8.861118611956433355e+00
1.140040011431837641e+01,9.400621010326050353e+00
1.142040583023721112e+01,9.693246615193292115e+00
1.144041154615604405e+01,9.492261361134701758e+00
1.146041726207487876e+01,8.760490862733345097e+00
1.148042297799371170e+01,9.732492639479309204e+00
1.150042869391254641e+01,8.560622245458137769e+00
1.152043440983138112e+01,1.025474579994910940e+01
1.154044012575021405e+01,9.494851932153039797e+00
1.156044584166904876e+01,9.917624386571649353e+00
1.158045155758788169e+01,1.036884620299687931e+01
1.160045727350671640e+01,1.020612934368922531e+01
1.162046298942555111e+01,1.024044180465513065e+01
1.164046870534438405e+01,9.846962959699547824e+00
1.166047442126321876e+01,1.002573764053915539e+01
1.168048013718205169e+01,9.798138288919236771e+00
1.170048585310088640e+01,1.058941134960914532e+01
1.172049156901971934e+01,1.073872159655773117e+01
1.174049728493855405e+01,1.054388713532368271e+01
1.176050300085738698e+01,1.013410984142086235e+01
1.178050871677622169e+01,1.152184692915028918e+01
1.180051443269505640e+01,1.112267374990164370e+01
1.182052014861388933e+01,1.088234762442742998e+01
1.184052586453272404e+01,1.119681131721932488e+01
1.186053158045155698e+01,1.191895808184973049e+01
1.188053729637039169e+01,1.136163814912521808e+01
1.190054301228922640e+01,1.199246631040535860e+01
