angle,intensity
1.000000000000000000e+01,1.685283756532906629e+00
1.002000571591883471e+01,1.501542991485174339e+00
1.004001143183766764e+01,2.051590613224095527e+00
1.006001714775650235e+01,1.556385078132895838e+00
1.008002286367533529e+01,2.417898598960245060e+00
1.010002857959417000e+01,2.403758182296933388e+00
1.012003429551300293e+01,2.530279441837135046e+00
1.014004001143183764e+01,2.004258973268267408e+00
1.016004572735067235e+01,2.286882469233319171e+00
1.018005144326950528e+01,1.523013515814658936e+00
1.020005715918833999e+01,1.845435847837130883e+00
1.022006287510717293e+01,2.315822314478895194e+00
1.024006859102600764e+01,1.659635815065631181e+00
1.026007430694484057e+01,1.942558461061671071e+00
1.028008002286367528e+01,1.783710529295703173e+00
1.030008573878250999e+01,1.660827981189967328e+00
1.032009145470134293e+01,1.920372649434884060e+00
1.034009717062017764e+01,2.234719072456148314e+00
1.036010288653901057e+01,2.511659668343716234e+00
1.038010860245784528e+01,2.352304240889751430e+00
1.040011431837667999e+01,2.178258957575126331e+00
1.042012003429551292e+01,1.567084411138560451e+00
1.044012575021434763e+01,2.052203367112980459e+00
1.046013146613318057e+01,2.176004640543111268e+00
1.048013718205201528e+01,2.401977585681749794e+00
1.050014289797084821e+01,2.468358000185850276e+00
1.052014861388968292e+01,2.301904034138828159e+00
1.054015432980851585e+01,2.826774062672429810e+00
1.056016004572735056e+01,1.804415076788330685e+00
1.058016576164618527e+01,2.107014417651795313e+00
1.060017147756501821e+01,2.323110727425367728e+00
1.062017719348385292e+01,2.957374252043170060e+00
1.064018290940268585e+01,2.270339413157838493e+00
1.066018862532152056e+01,2.767096101010960929e+00
1.068019434124035527e+01,2.425970939781746161e+00
1.070020005715918820e+01,1.982589014194422461e+00
1.072020577307802292e+01,3.136875823653103801e+00
1.074021148899685585e+01,2.824250951352897498e+00
1.076021720491569056e+01,2.839209869283791932e+00
1.078022292083452349e+01,2.367534575236653005e+00
1.080022863675335820e+01,3.042357482004086400e+00
1.082023435267219291e+01,2.443082115313429004e+00
1.084024006859102585e+01,3.067297553267031240e+00
1.086024578450986056e+01,3.262585599481921506e+00
1.088025150042869349e+01,3.077480235996363778e+00
1.090025721634752820e+01,3.103528713169904307e+00
1.092026293226636113e+01,2.476975682666961553e+00
1.094026864818519584e+01,3.238023724721712071e+00
1.096027436410403055e+01,3.173695362203186932e+00
1.098028008002286349e+01,3.541941337256243827e+00
1.100028579594169820e+01,3.478269497947831468e+00
1.102029151186053113e+01,2.980195601323047505e+00
1.104029722777936584e+01,3.120355286123341010e+00
1.106030294369819877e+01,3.358975249398338025e+00
1.108030865961703348e+01,3.409999415680490031e+00
1.110031437553586819e+01,4.004018811320558591e+00
1.112032009145470113e+01,3.486588441006333916e+00
1.114032580737353584e+01,3.619690748648682455e+00
1.116033152329236877e+01,3.317149340749200981e+00
1.118033723921120348e+01,2.867545093401519640e+00
1.120034295513003642e+01,4.379963081889053811e+00
1.122034867104887113e+01,3.100866848562735534e+00
1.124035438696770584e+01,4.110506568799319638e+00
1.126036010288653877e+01,3.935814755504277063e+00
1.128036581880537348e+01,3.632902866813707998e+00
1.130037153472420641e+01,3.952590774002072926e+00
1.132037725064304112e+01,3.467927522957049646e+00
1.134038296656187583e+01,4.690143505007089431e+00
1.136038868248070877e+01,3.972102159252101750e+00
1.138039439839954348e+01,3.777752119531837316e+00
1.140040011431837641e+01,3.880461443700346180e+00
1.142040583023721112e+01,4.815445731531937668e+00
1.144041154615604405e+01,4.444671585561539295e+00
1.146041726207487876e+01,3.665074557297454128e+00
1.148042297799371170e+01,3.674750464456148169e+00
1.150042869391254641e+01,4.480529430260033585e+00
1.152043440983138112e+01,4.614307951819535347e+00
1.154044012575021405e+01,5.086685308878546863e+00
1.156044584166904876e+01,3.616378595541107632e+00
1.158045155758788169e+01,4.942986674792521740e+00
1.160045727350671640e+01,4.307393573513449425e+00
1.162046298942555111e+01,4.058487880790272229e+00
1.164046870534438405e+01,4.824287137630301814e+00
1.166047442126321876e+01,5.115955934190669296e+00
1.168048013718205169e+01,4.307869817650859190e+00
1.170048585310088640e+01,4.787510713709368204e+00
1.172049156901971934e+01,4.607643134449359579e+00
1.174049728493855405e+01,4.660970381899428361e+00
1.176050300085738698e+01,5.148609544558465423e+00
1.178050871677622169e+01,4.238170885369099139e+00
1.180051443269505640e+01,4.759806079755533048e+00
