angle,intensity
1.000000000000000000e+01,5.435274673903689013e+00
1.002000571591883471e+01,6.374247723597024518e+00
1.004001143183766764e+01,5.984769444885837508e+00
1.006001714775650235e+01,5.938409253258307707e+00
1.008002286367533529e+01,6.125553810078899986e+00
1.010002857959417000e+01,5.616415003199758615e+00
1.012003429551300293e+01,6.434559811321857836e+00
1.014004001143183764e+01,6.553958397117887635e+00
1.016004572735067235e+01,6.924738458252428508e+00
1.018005144326950528e+01,5.728582633172494276e+00
1.020005715918833999e+01,6.924498624991596962e+00
1.022006287510717293e+01,5.897038927835154709e+00
1.024006859102600764e+01,5.301706488861084310e+00
1.026007430694484057e+01,5.853283063214485438e+00
1.028008002286367528e+01,6.912790029810111037e+00
1.030008573878250999e+01,7.019114405601846407e+00
1.032009145470134293e+01,6.521275582569762364e+00
1.034009717062017764e+01,5.348179834778278519e+00
1.036010288653901057e+01,6.416944339936431874e+00
1.038010860245784528e+01,7.008445492034840463e+00
1.040011431837667999e+01,6.649298637302440973e+00
1.042012003429551292e+01,6.176966458038148033e+00
1.044012575021434763e+01,6.668010586650673588e+00
1.046013146613318057e+01,6.781108010663756680e+00
1.048013718205201528e+01,6.975475729823299886e+00
1.050014289797084821e+01,5.595421630884304776e+00
1.052014861388968292e+01,6.451184815263343530e+00
1.054015432980851585e+01,6.984744698654037798e+00
1.056016004572735056e+01,6.438993201655285326e+00
1.058016576164618527e+01,6.528294018632007756e+00
1.060017147756501821e+01,5.147738833639023071e+00
1.062017719348385292e+01,6.476766979959828419e+00
1.064018290940268585e+01,5.558973445281846004e+00
1.066018862532152056e+01,6.799991702719923481e+00
1.068019434124035527e+01,6.034395680233288317e+00
1.070020005715918820e+01,6.875457643808087660e+00
1.072020577307802292e+01,5.202095808260559728e+00
1.074021148899685585e+01,6.250926253209336814e+00
1.076021720491569056e+01,6.706534885791756828e+00
1.078022292083452349e+01,6.584118366030405234e+00
1.080022863675335820e+01,5.867759239165475371e+00
1.082023435267219291e+01,5.453082613689764102e+00
1.084024006859102585e+01,5.743693424919348089e+00
1.086024578450986056e+01,6.328330478213663568e+00
1.088025150042869349e+01,6.004620102608861032e+00
1.090025721634752820e+01,6.559478229130056626e+00
1.092026293226636113e+01,5.701032595566218220e+00
1.094026864818519584e+01,5.712585929035229881e+00
1.096027436410403055e+01,6.062773699202851141e+00
1.098028008002286349e+01,6.209105508493253822e+00
1.100028579594169820e+01,6.541202003272432286e+00
1.102029151186053113e+01,6.285369472787304623e+00
1.104029722777936584e+01,6.302794981803986119e+00
1.106030294369819877e+01,5.577237078171830120e+00
1.108030865961703348e+01,6.594161079748494636e+00
1.110031437553586819e+01,6.236270434054461909e+00
1.112032009145470113e+01,6.279559218091287143e+00
1.114032580737353584e+01,5.362084480266295472e+00
1.116033152329236877e+01,5.642101987188046230e+00
1.118033723921120348e+01,5.369386844962106053e+00
1.120034295513003642e+01,5.431274794428936126e+00
1.122034867104887113e+01,6.405321557536623800e+00
1.124035438696770584e+01,6.575882532843318806e+00
1.126036010288653877e+01,6.068192581699964450e+00
1.128036581880537348e+01,6.561065193368615489e+00
1.130037153472420641e+01,5.936304996860433114e+00
1.132037725064304112e+01,5.066381186570831474e+00
1.134038296656187583e+01,4.996076148228516978e+00
1.136038868248070877e+01,5.049579657513614706e+00
1.138039439839954348e+01,6.118715672138467454e+00
1.140040011431837641e+01,6.482838311299475187e+00
1.142040583023721112e+01,5.364272612754457548e+00
1.144041154615604405e+01,5.602730100918856593e+00
1.146041726207487876e+01,5.537988699996545527e+00
1.148042297799371170e+01,5.124537667633753735e+00
1.150042869391254641e+01,5.482184094078602854e+00
1.152043440983138112e+01,5.792956085569307412e+00
1.154044012575021405e+01,5.289943783971680524e+00
1.156044584166904876e+01,6.462578760132814182e+00
1.158045155758788169e+01,5.601940081670322868e+00
1.160045727350671640e+01,6.789219423549637256e+00
1.162046298942555111e+01,6.617350954398486529e+00
1.164046870534438405e+01,5.169305315816249191e+00
1.166047442126321876e+01,5.501634927557216947e+00
1.168048013718205169e+01,6.291118780008919664e+00
1.170048585310088640e+01,5.135098403806293454e+00
1.172049156901971934e+01,5.537711157982923460e+00
1.174049728493855405e+01,5.286963793647948329e+00
1.176050300085738698e+01,5.946857082636455516e+00
1.178050871677622169e+01,5.107334105505616506e+00
1.180051443269505640e+01,6.466761854792420827e+00
1.182052014861388933e+01,5.444019711741588274e+00
1.184052586453272404e+01,6.506629972510070914e+00
1.186053158045155698e+01,6.223083744730604216e+00
1.188053729637039169e+01,5.928732400649357359e+00
1.190054301228922640e+01,6.207185886297358124e+00
1.192054872820805933e+01,5.223234481912764515e+00
1.194055444412689404e+01,5.558648757965344522e+00
1.196056016004572697e+01,5.473511110449893025e+00
1.198056587596456168e+01,4.910002316041011561e+00
1.200057159188339639e+01,6.723435359748855866e+00
1.202057730780222933e+01,6.426740853562106892e+00
1.204058302372106226e+01,5.209205642346748988e+00
1.206058873963989697e+01,6.534323051384516745e+00
1.208059445555873168e+01,5.013480818406499395e+00
1.210060017147756461e+01,6.409323373733761819e+00
1.212060588739639932e+01,6.057936380907872120e+00
1.214061160331523226e+01,5.208437667845899455e+00
1.216061731923406697e+01,5.537453524785145298e+00
1.218062303515290168e+01,5.540160538299440773e+00
1.220062875107173461e+01,5.386282535435190866e+00
1.222063446699056932e+01,6.252820150362927265e+00
1.224064018290940226e+01,5.473813804451529208e+00
1.226064589882823697e+01,5.895728377331387549e+00
1.228065161474707168e+01,4.950818150814206398e+00
1.230065733066590461e+01,5.010743992232112198e+00
1.232066304658473754e+01,5.166768525347734453e+00
1.234066876250357225e+01,6.054056088403131142e+00
1.236067447842240696e+01,4.869506889316228992e+00
1.238068019434123990e+01,6.103823109983765427e+00
1.240068591026007461e+01,5.927657242512398561e+00
1.242069162617890754e+01,6.186890202364337732e+00
1.244069734209774225e+01,6.707154572286690097e+00
1.246070305801657696e+01,4.875753992357675592e+00
1.248070877393540989e+01,5.708080719323736396e+00
1.250071448985424460e+01,6.607174070038436930e+00
1.252072020577307754e+01,5.151193164982833750e+00
1.254072592169191225e+01,5.856601304778525474e+00
1.256073163761074696e+01,5.293657676221839026e+00
1.258073735352957989e+01,6.260262292266662421e+00
1.260074306944841460e+01,6.082260594799534736e+00
1.262074878536724754e+01,6.071916954230463404e+00
1.264075450128608225e+01,6.675881575352113018e+00
1.266076021720491518e+01,5.527103011890535988e+00
1.268076593312374989e+01,4.875917647798338805e+00
1.270077164904258282e+01,5.564429135214409072e+00
1.272077736496141753e+01,5.679845516859398202e+00
1.274078308088025224e+01,5.867691692532187808e+00
1.276078879679908518e+01,6.705841809130087761e+00
1.278079451271791989e+01,5.114955338431484755e+00
1.280080022863675282e+01,5.193549400206353361e+00
1.282080594455558753e+01,6.359553323991262275e+00
1.284081166047442224e+01,5.118712699051586767e+00
1.286081737639325517e+01,5.793622897991407505e+00
1.288082309231208988e+01,5.622438163772701003e+00
1.290082880823092282e+01,5.214259935738714269e+00
1.292083452414975753e+01,5.728219394065306780e+00
