angle,intensity
1.000000000000000000e+01,5.425740274721070122e+00
1.002000571591883471e+01,6.072471504794025421e+00
1.004001143183766764e+01,5.899073808003749697e+00
1.006001714775650235e+01,5.871050340216493524e+00
1.008002286367533529e+01,6.070334944755701123e+00
1.010002857959417000e+01,5.809772843329591652e+00
1.012003429551300293e+01,5.806155194041036083e+00
1.014004001143183764e+01,5.263390120706743502e+00
1.016004572735067235e+01,5.643171732334891999e+00
1.018005144326950528e+01,5.211617761235336488e+00
1.020005715918833999e+01,5.261512969712487831e+00
1.022006287510717293e+01,5.993136323235595420e+00
1.024006859102600764e+01,5.741863388468024354e+00
1.026007430694484057e+01,5.280737058020255503e+00
1.028008002286367528e+01,4.948138063028602929e+00
1.030008573878250999e+01,6.630046051280153563e+00
1.032009145470134293e+01,5.899295539417355627e+00
1.034009717062017764e+01,5.530883579365012181e+00
1.036010288653901057e+01,5.912287219217631673e+00
1.038010860245784528e+01,5.693647298442472859e+00
1.040011431837667999e+01,5.526016883383235268e+00
1.042012003429551292e+01,5.473635497994180810e+00
1.044012575021434763e+01,5.977178752085176683e+00
1.046013146613318057e+01,5.702442436627871203e+00
1.048013718205201528e+01,6.194806360868007289e+00
1.050014289797084821e+01,6.218658827662195243e+00
1.052014861388968292e+01,5.109029977323296556e+00
1.054015432980851585e+01,5.223956286439749519e+00
1.056016004572735056e+01,5.711928458897729044e+00
1.058016576164618527e+01,5.925465126864798648e+00
1.060017147756501821e+01,6.162741239157995210e+00
1.062017719348385292e+01,5.749972992512804026e+00
1.064018290940268585e+01,5.902628729509007854e+00
1.066018862532152056e+01,5.556222613474169236e+00
1.068019434124035527e+01,5.829459620767003081e+00
1.070020005715918820e+01,6.036840441527633772e+00
1.072020577307802292e+01,6.020035286718719902e+00
1.074021148899685585e+01,5.729702357193152906e+00
1.076021720491569056e+01,5.567555840931531108e+00
1.078022292083452349e+01,5.062937993276944937e+00
1.080022863675335820e+01,6.308016333455611857e+00
1.082023435267219291e+01,5.725511234134450511e+00
1.084024006859102585e+01,5.767782411324991365e+00
1.086024578450986056e+01,5.776384303723355096e+00
1.088025150042869349e+01,5.013581213698497407e+00
1.090025721634752820e+01,5.252747863334272793e+00
1.092026293226636113e+01,6.320330413875776543e+00
1.094026864818519584e+01,6.147865299205886203e+00
1.096027436410403055e+01,4.795994493593314090e+00
1.098028008002286349e+01,5.269187401393609527e+00
1.100028579594169820e+01,5.286380182223118673e+00
1.102029151186053113e+01,5.358787891942466075e+00
1.104029722777936584e+01,5.143586348691446375e+00
1.106030294369819877e+01,5.634087502391652791e+00
1.108030865961703348e+01,5.677887149983721571e+00
1.110031437553586819e+01,4.998145805408473308e+00
1.112032009145470113e+01,5.595608581211629406e+00
1.114032580737353584e+01,5.427937202017645291e+00
1.116033152329236877e+01,4.884713202580114100e+00
1.118033723921120348e+01,5.480456218923535516e+00
1.120034295513003642e+01,5.523768810811777286e+00
1.122034867104887113e+01,5.365709601132975237e+00
1.124035438696770584e+01,4.846989092694914625e+00
1.126036010288653877e+01,6.123193216757554680e+00
1.128036581880537348e+01,5.522753366287533439e+00
1.130037153472420641e+01,5.440265550221837998e+00
1.132037725064304112e+01,5.723684061505588616e+00
1.134038296656187583e+01,5.902897463221406404e+00
1.136038868248070877e+01,5.755215194733326101e+00
1.138039439839954348e+01,5.044850113862469065e+00
1.140040011431837641e+01,5.394747847868103463e+00
1.142040583023721112e+01,4.769557223388583012e+00
1.144041154615604405e+01,5.881736875484631533e+00
1.146041726207487876e+01,5.153785702950594683e+00
1.148042297799371170e+01,5.962553297571489885e+00
1.150042869391254641e+01,4.920572402257912259e+00
1.152043440983138112e+01,5.253402503783002331e+00
1.154044012575021405e+01,5.787454462569771252e+00
1.156044584166904876e+01,4.763822129657098614e+00
1.158045155758788169e+01,5.514469770078248345e+00
1.160045727350671640e+01,5.371182307710748560e+00
1.162046298942555111e+01,5.847754125236445333e+00
1.164046870534438405e+01,6.005191744844986523e+00
1.166047442126321876e+01,5.285069069193337299e+00
1.168048013718205169e+01,6.298387146274983195e+00
1.170048585310088640e+01,4.500195788125646246e+00
1.172049156901971934e+01,5.871244413870208234e+00
1.174049728493855405e+01,5.413414899715554895e+00
1.176050300085738698e+01,5.096366778725245794e+00
1.178050871677622169e+01,5.988507124008656923e+00
1.180051443269505640e+01,5.722497024733916859e+00
1.182052014861388933e+01,5.239024012142705189e+00
