angle,intensity
1.000000000000000000e+01,3.400703741169069705e+00
1.002000571591883471e+01,3.436813954385456782e+00
1.004001143183766764e+01,3.802295959143007664e+00
1.006001714775650235e+01,3.908650781001595576e+00
1.008002286367533529e+01,4.684335158120010334e+00
1.010002857959417000e+01,3.577028578011530513e+00
1.012003429551300293e+01,3.342824870801636372e+00
1.014004001143183764e+01,3.872627780874447811e+00
1.016004572735067235e+01,4.298090246225029887e+00
1.018005144326950528e+01,3.593710200009536671e+00
1.020005715918833999e+01,3.506969593560169685e+00
1.022006287510717293e+01,3.473494870497733533e+00
1.024006859102600764e+01,3.595288913276997178e+00
1.026007430694484057e+01,4.433704765821522287e+00
1.028008002286367528e+01,3.429392052730138030e+00
1.030008573878250999e+01,4.227757418081505847e+00
1.032009145470134293e+01,4.320753104183379101e+00
1.034009717062017764e+01,3.510681446375730541e+00
1.036010288653901057e+01,3.709459686149512159e+00
1.038010860245784528e+01,3.244464570994931574e+00
1.040011431837667999e+01,4.679106699202360886e+00
1.042012003429551292e+01,4.206895131352116124e+00
1.044012575021434763e+01,4.990575048666401337e+00
1.046013146613318057e+01,5.186513668470531968e+00
1.048013718205201528e+01,4.112791084677103193e+00
1.050014289797084821e+01,3.884581134845022987e+00
1.052014861388968292e+01,4.320863466383036311e+00
1.054015432980851585e+01,4.488558985402134383e+00
1.056016004572735056e+01,4.629079648046856121e+00
1.058016576164618527e+01,4.533536378655416144e+00
1.060017147756501821e+01,4.822564880003865184e+00
1.062017719348385292e+01,4.771562373552787228e+00
1.064018290940268585e+01,3.960320858844437186e+00
1.066018862532152056e+01,4.360490182961693328e+00
1.068019434124035527e+01,4.778822540013687004e+00
1.070020005715918820e+01,4.702303968485823660e+00
1.072020577307802292e+01,4.383946607361374426e+00
1.074021148899685585e+01,4.797491687951572992e+00
1.076021720491569056e+01,5.511469352396790811e+00
1.078022292083452349e+01,4.989521335799000035e+00
1.080022863675335820e+01,4.878693742223203067e+00
1.082023435267219291e+01,4.447319705018461633e+00
1.084024006859102585e+01,5.407520759888436501e+00
1.086024578450986056e+01,4.845162748388031737e+00
1.088025150042869349e+01,5.545456138448974670e+00
1.090025721634752820e+01,5.452139252942147962e+00
1.092026293226636113e+01,5.562862197792023622e+00
1.094026864818519584e+01,4.906547841928343701e+00
1.096027436410403055e+01,5.834585399525744620e+00
1.098028008002286349e+01,6.224873555636543543e+00
1.100028579594169820e+01,5.597626719906508619e+00
1.102029151186053113e+01,6.470785787738011940e+00
1.104029722777936584e+01,6.374672294071862311e+00
1.106030294369819877e+01,6.469360275543813543e+00
1.108030865961703348e+01,5.392274985881604366e+00
1.110031437553586819e+01,6.162302794096553349e+00
1.112032009145470113e+01,6.451307045297346221e+00
1.114032580737353584e+01,5.877049586803154924e+00
1.116033152329236877e+01,6.368934750370238262e+00
1.118033723921120348e+01,6.562947040495600959e+00
1.120034295513003642e+01,6.424728148770969760e+00
1.122034867104887113e+01,6.599657195477595550e+00
1.124035438696770584e+01,7.091388557002478166e+00
1.126036010288653877e+01,7.225491541577508059e+00
1.128036581880537348e+01,7.194682312941802493e+00
1.130037153472420641e+01,6.668287636010453490e+00
1.132037725064304112e+01,7.243945555038152406e+00
1.134038296656187583e+01,6.904832739229380678e+00
1.136038868248070877e+01,6.607764641205747580e+00
1.138039439839954348e+01,8.016571796953591900e+00
1.140040011431837641e+01,8.084876181547425489e+00
1.142040583023721112e+01,7.542956501182162654e+00
1.144041154615604405e+01,7.279504563594585420e+00
1.146041726207487876e+01,8.663626912667263369e+00
1.148042297799371170e+01,7.932137164678813690e+00
1.150042869391254641e+01,8.278108767054471073e+00
1.152043440983138112e+01,7.713052853442132317e+00
1.154044012575021405e+01,8.717544423462921799e+00
1.156044584166904876e+01,9.025042604761519982e+00
1.158045155758788169e+01,7.871908323934892593e+00
1.160045727350671640e+01,8.572800116546869020e+00
1.162046298942555111e+01,9.476777198589754647e+00
1.164046870534438405e+01,9.601879492416738771e+00
1.166047442126321876e+01,9.270348215672179037e+00
1.168048013718205169e+01,9.231889151975561703e+00
1.170048585310088640e+01,9.500538831471274648e+00
1.172049156901971934e+01,9.336724308850474330e+00
1.174049728493855405e+01,1.023403260099196466e+01
1.176050300085738698e+01,9.971423771229442679e+00
1.178050871677622169e+01,1.070006826914733900e+01
1.180051443269505640e+01,1.124646503654640739e+01
1.182052014861388933e+01,1.129895079246610834e+01
1.184052586453272404e+01,1.045861403406050094e+01
1.186053158045155698e+01,1.106035832295289723e+01
1.188053729637039169e+01,1.083721022755823427e+01
1.190054301228922640e+01,1.095380931757501486e+01
1.192054872820805933e+01,1.192391405930466775e+01
1.194055444412689404e+01,1.265822294570451945e+01
1.196056016004572697e+01,1.199941282813066756e+01
1.198056587596456168e+01,1.202241693009327683e+01
1.200057159188339639e+01,1.295045638804859145e+01
1.202057730780222933e+01,1.234756572305374434e+01
1.204058302372106226e+01,1.230748499398889351e+01
1.206058873963989697e+01,1.229862778889495978e+01
1.208059445555873168e+01,1.357861631205856945e+01
1.210060017147756461e+01,1.371651224493663079e+01
1.212060588739639932e+01,1.396788557584042856e+01
1.214061160331523226e+01,1.364758765195616874e+01
1.216061731923406697e+01,1.437389843584876914e+01
1.218062303515290168e+01,1.433475200302152075e+01
1.220062875107173461e+01,1.391340413953381727e+01
1.222063446699056932e+01,1.431201694788989442e+01
1.224064018290940226e+01,1.483811412858656809e+01
1.226064589882823697e+01,1.417096517691196311e+01
1.228065161474707168e+01,1.505755643362394025e+01
1.230065733066590461e+01,1.561992804048949779e+01
1.232066304658473754e+01,1.553626895747105330e+01
1.234066876250357225e+01,1.521457632039005148e+01
1.236067447842240696e+01,1.487159041913029256e+01
1.238068019434123990e+01,1.605623151175280583e+01
1.240068591026007461e+01,1.602177840369488493e+01
1.242069162617890754e+01,1.542638333686138630e+01
1.244069734209774225e+01,1.584427547786384771e+01
1.246070305801657696e+01,1.618243882784772936e+01
1.248070877393540989e+01,1.616514449388694175e+01
1.250071448985424460e+01,1.620570994215971083e+01
1.252072020577307754e+01,1.627934763557822251e+01
1.254072592169191225e+01,1.715020945085636583e+01
1.256073163761074696e+01,1.663014576317861071e+01
1.258073735352957989e+01,1.693016379060015453e+01
1.260074306944841460e+01,1.705977571977570761e+01
1.262074878536724754e+01,1.626728578097005951e+01
1.264075450128608225e+01,1.754501620618396629e+01
1.266076021720491518e+01,1.808872020096626443e+01
1.268076593312374989e+01,1.731343190889415240e+01
1.270077164904258282e+01,1.803327401348268921e+01
1.272077736496141753e+01,1.745108280003653078e+01
1.274078308088025224e+01,1.739062325253291874e+01
1.276078879679908518e+01,1.799659998030179153e+01
1.278079451271791989e+01,1.866587325217682292e+01
1.280080022863675282e+01,1.845374349504944433e+01
1.282080594455558753e+01,1.915352716082987072e+01
1.284081166047442224e+01,1.938637904198750661e+01
1.286081737639325517e+01,1.929935463470735257e+01
1.288082309231208988e+01,1.930706380201604588e+01
1.290082880823092282e+01,1.927159723780540190e+01
1.292083452414975753e+01,1.905189092004378182e+01
1.294084024006859224e+01,1.934112107768438449e+01
1.296084595598742517e+01,1.925673600635329663e+01
1.298085167190625810e+01,1.932381689994983276e+01
1.300085738782509281e+01,1.889874632363289919e+01
1.302086310374392752e+01,1.798866760612391147e+01
1.304086881966276046e+01,1.876084628752966310e+01
1.306087453558159517e+01,1.762636125283626498e+01
1.308088025150042810e+01,1.721032086265834948e+01
1.310088596741926281e+01,1.628481856782688908e+01
1.312089168333809752e+01,1.612150739346365214e+01
1.314089739925693046e+01,1.462669492273832361e+01
1.316090311517576517e+01,1.417892199239859252e+01
1.318090883109459810e+01,1.335458125109392746e+01
1.320091454701343281e+01,1.279936965413474148e+01
1.322092026293226752e+01,1.306730187139319810e+01
1.324092597885110045e+01,1.091871986972871333e+01
1.326093169476993339e+01,1.111166245690460563e+01
1.328093741068876810e+01,9.861682289955075120e+00
1.330094312660760281e+01,9.195141784097488724e+00
1.332094884252643574e+01,8.695035612643563283e+00
1.334095455844527045e+01,8.216792044622348357e+00
1.336096027436410338e+01,7.655402051190018042e+00
1.338096599028293809e+01,6.743219689882666401e+00
