angle,intensity
1.000000000000000000e+01,1.242708485976464994e+00
1.002000571591883471e+01,1.436182371235720456e+00
1.004001143183766764e+01,1.741297095907500037e+00
1.006001714775650235e+01,4.637742702956439977e-01
1.008002286367533529e+01,1.403306446363380644e+00
1.010002857959417000e+01,1.101616963018887230e+00
1.012003429551300293e+01,6.439990362255623157e-01
1.014004001143183764e+01,1.127714190502477454e+00
1.016004572735067235e+01,1.666833333647021576e+00
1.018005144326950528e+01,6.519861251965775040e-01
1.020005715918833999e+01,5.224458801808287145e-01
1.022006287510717293e+01,6.412919098513032434e-01
1.024006859102600764e+01,1.479924915408487029e+00
1.026007430694484057e+01,4.730461299434108868e-01
1.028008002286367528e+01,1.223162875204896860e+00
1.030008573878250999e+01,3.088713577024198020e-01
1.032009145470134293e+01,1.261334963793613761e+00
1.034009717062017764e+01,8.772336186506821676e-01
1.036010288653901057e+01,8.251147595824760428e-01
1.038010860245784528e+01,1.127543436989388859e+00
1.040011431837667999e+01,1.450888385185693519e+00
1.042012003429551292e+01,1.735633492118482835e+00
1.044012575021434763e+01,1.387590351874269157e+00
1.046013146613318057e+01,6.036052369406921247e-01
1.048013718205201528e+01,1.658744379463107599e+00
1.050014289797084821e+01,1.099096595615659089e+00
1.052014861388968292e+01,3.939971053486750474e-01
1.054015432980851585e+01,1.325549383705077577e+00
1.056016004572735056e+01,1.817528652142473833e+00
1.058016576164618527e+01,8.405451088978503904e-01
1.060017147756501821e+01,9.164820492123872953e-01
1.062017719348385292e+01,1.121949420745786963e+00
1.064018290940268585e+01,9.850776960490408296e-01
1.066018862532152056e+01,1.032179626359325253e+00
1.068019434124035527e+01,5.577761321120139337e-01
1.070020005715918820e+01,1.317205192424796945e+00
1.072020577307802292e+01,5.022863661095320342e-01
1.074021148899685585e+01,9.509568901042330102e-01
1.076021720491569056e+01,1.509255270078235345e+00
1.078022292083452349e+01,1.309399660144786370e+00
1.080022863675335820e+01,9.640546655674651078e-01
1.082023435267219291e+01,8.233115198278850855e-01
1.084024006859102585e+01,1.699287347504823575e+00
1.086024578450986056e+01,8.949997485122686003e-01
