angle,intensity
1.000000000000000000e+01,1.569919470497384495e+01
1.002000571591883471e+01,2.102286761973430274e+01
1.004001143183766764e+01,2.071321941801250688e+01
1.006001714775650235e+01,2.092155768613810807e+01
1.008002286367533529e+01,2.066346651783744903e+01
1.010002857959417000e+01,2.103087706953453662e+01
1.012003429551300293e+01,2.019039252205093504e+01
1.014004001143183764e+01,1.940111526569388545e+01
1.016004572735067235e+01,2.000695733358370632e+01
1.018005144326950528e+01,1.838897362849779071e+01
1.020005715918833999e+01,1.932114573912782163e+01
1.022006287510717293e+01,1.765200614043381933e+01
1.024006859102600764e+01,1.752945915371046581e+01
1.026007430694484057e+01,1.754429038289298148e+01
1.028008002286367528e+01,1.786191608914508322e+01
1.030008573878250999e+01,1.750387477630698996e+01
1.032009145470134293e+01,1.771438552582890580e+01
1.034009717062017764e+01,1.824248277344819513e+01
1.036010288653901057e+01,1.806813982284456799e+01
1.038010860245784528e+01,1.770268103829588568e+01
1.040011431837667999e+01,1.761593527692646433e+01
1.042012003429551292e+01,1.762721825049834479e+01
1.044012575021434763e+01,1.886703419419762540e+01
1.046013146613318057e+01,1.784778796821658986e+01
1.048013718205201528e+01,1.880889875101760111e+01
1.050014289797084821e+01,1.845609126135884992e+01
1.052014861388968292e+01,1.865806373786921668e+01
1.054015432980851585e+01,1.876881772289947747e+01
1.056016004572735056e+01,1.844155666665193039e+01
1.058016576164618527e+01,1.871814232725982663e+01
1.060017147756501821e+01,1.934558900780750434e+01
1.062017719348385292e+01,1.854923038109582478e+01
1.064018290940268585e+01,1.947975872488488847e+01
1.066018862532152056e+01,1.987242410546629401e+01
1.068019434124035527e+01,2.046399164048468577e+01
1.070020005715918820e+01,1.938014863220946893e+01
1.072020577307802292e+01,2.026994921585614406e+01
1.074021148899685585e+01,2.008048745896049070e+01
1.076021720491569056e+01,1.926351226719064869e+01
1.078022292083452349e+01,1.980318454295712627e+01
1.080022863675335820e+01,1.924975718029517324e+01
1.082023435267219291e+01,1.973670525380777718e+01
1.084024006859102585e+01,2.042660127439275897e+01
1.086024578450986056e+01,1.923416830570040403e+01
1.088025150042869349e+01,1.914450006479791000e+01
1.090025721634752820e+01,1.921957505452406068e+01
1.092026293226636113e+01,1.882073133538109744e+01
1.094026864818519584e+01,1.887167223703347219e+01
1.096027436410403055e+01,1.886557306007195578e+01
1.098028008002286349e+01,1.877500723061830357e+01
1.100028579594169820e+01,1.880950833379132092e+01
1.102029151186053113e+01,1.871630537944313488e+01
1.104029722777936584e+01,1.904970001478212183e+01
1.106030294369819877e+01,1.839541951666434016e+01
1.108030865961703348e+01,1.813057020978327216e+01
1.110031437553586819e+01,1.956417822326923073e+01
1.112032009145470113e+01,1.926057258109116077e+01
1.114032580737353584e+01,1.951332878591862396e+01
1.116033152329236877e+01,1.894465509409958770e+01
1.118033723921120348e+01,1.957776792158078649e+01
1.120034295513003642e+01,1.932048665740153126e+01
1.122034867104887113e+01,1.906042643966753758e+01
1.124035438696770584e+01,1.907524153120352040e+01
1.126036010288653877e+01,2.051805828999467352e+01
1.128036581880537348e+01,2.075609348617964400e+01
1.130037153472420641e+01,1.979213394094866629e+01
1.132037725064304112e+01,2.057568063933557312e+01
1.134038296656187583e+01,2.051060756968602306e+01
1.136038868248070877e+01,1.999290735539184638e+01
