angle,intensity
1.000000000000000000e+01,6.205712723607618386e+00
1.002000571591883471e+01,3.328429663387574067e+01
1.004001143183766764e+01,3.272714124902736188e+01
1.006001714775650235e+01,3.359374601102415170e+01
1.008002286367533529e+01,3.457320598479564921e+01
1.010002857959417000e+01,3.577975627375501233e+01
1.012003429551300293e+01,3.634473918592783548e+01
1.014004001143183764e+01,3.623043821541789100e+01
1.016004572735067235e+01,3.685772477077664178e+01
1.018005144326950528e+01,3.787318699724224302e+01
1.020005715918833999e+01,3.913150926605946722e+01
1.022006287510717293e+01,3.948544795020184495e+01
1.024006859102600764e+01,3.919421995541334525e+01
1.026007430694484057e+01,4.060581115064798041e+01
1.028008002286367528e+01,4.168276019350317085e+01
1.030008573878250999e+01,4.287512548630544984e+01
1.032009145470134293e+01,4.232595245773697457e+01
1.034009717062017764e+01,4.335861860598946294e+01
1.036010288653901057e+01,4.415671364386334830e+01
1.038010860245784528e+01,4.505460385282067648e+01
1.040011431837667999e+01,4.574205040291482049e+01
1.042012003429551292e+01,4.688764225725682877e+01
1.044012575021434763e+01,4.685013663073786461e+01
1.046013146613318057e+01,4.817353109245159004e+01
1.048013718205201528e+01,4.856504532766171423e+01
1.050014289797084821e+01,4.966971028241699315e+01
1.052014861388968292e+01,5.082993537770311576e+01
1.054015432980851585e+01,5.196204845409148732e+01
1.056016004572735056e+01,5.245922430499714295e+01
1.058016576164618527e+01,5.258730927708410974e+01
1.060017147756501821e+01,5.353590890890127696e+01
1.062017719348385292e+01,5.502037411746203333e+01
1.064018290940268585e+01,5.561986925417349426e+01
1.066018862532152056e+01,5.646140728545225329e+01
1.068019434124035527e+01,5.705462364946374976e+01
1.070020005715918820e+01,5.736448754858380994e+01
1.072020577307802292e+01,5.790926971276169866e+01
1.074021148899685585e+01,5.845785238191572830e+01
1.076021720491569056e+01,5.880134419698719483e+01
1.078022292083452349e+01,5.991483983705613525e+01
1.080022863675335820e+01,6.030501299235345414e+01
1.082023435267219291e+01,6.110890027201523367e+01
1.084024006859102585e+01,6.084732273890148235e+01
1.086024578450986056e+01,6.062624624888563574e+01
1.088025150042869349e+01,6.157565541731725034e+01
1.090025721634752820e+01,6.195321735346642811e+01
1.092026293226636113e+01,6.140664975924504176e+01
1.094026864818519584e+01,6.186312693128888895e+01
1.096027436410403055e+01,6.210542027118751207e+01
1.098028008002286349e+01,6.147510901953173601e+01
1.100028579594169820e+01,6.197661706828540673e+01
1.102029151186053113e+01,6.169488898340620153e+01
1.104029722777936584e+01,6.199037468193640166e+01
1.106030294369819877e+01,6.220654250254494144e+01
1.108030865961703348e+01,6.198440516290992264e+01
1.110031437553586819e+01,6.184080467782935386e+01
1.112032009145470113e+01,6.152395215895667491e+01
1.114032580737353584e+01,6.245021477080723571e+01
1.116033152329236877e+01,6.303355014191807015e+01
1.118033723921120348e+01,6.333260021591316047e+01
1.120034295513003642e+01,6.324945546622029013e+01
1.122034867104887113e+01,6.231617584242768260e+01
1.124035438696770584e+01,6.256816831080020336e+01
1.126036010288653877e+01,6.338933373858416331e+01
1.128036581880537348e+01,6.308968828138688423e+01
1.130037153472420641e+01,6.279866252081406941e+01
1.132037725064304112e+01,6.337922152026812483e+01
1.134038296656187583e+01,6.297912538452175113e+01
1.136038868248070877e+01,6.198924676346624096e+01
1.138039439839954348e+01,6.116944818572475384e+01
1.140040011431837641e+01,6.037721082009166196e+01
1.142040583023721112e+01,6.017158021150125080e+01
1.144041154615604405e+01,5.878355499012780427e+01
1.146041726207487876e+01,5.716693853374127343e+01
1.148042297799371170e+01,5.522455581022785509e+01
1.150042869391254641e+01,5.431291388629338712e+01
1.152043440983138112e+01,5.128151385247556959e+01
1.154044012575021405e+01,4.984504452324807033e+01
1.156044584166904876e+01,4.700790830811143906e+01
1.158045155758788169e+01,4.486131059502143614e+01
1.160045727350671640e+01,4.154378538849870495e+01
1.162046298942555111e+01,3.904115627008967238e+01
1.164046870534438405e+01,3.648851694538569745e+01
1.166047442126321876e+01,3.442875558790466783e+01
1.168048013718205169e+01,3.179376618540398880e+01
1.170048585310088640e+01,3.138531168339636679e+01
1.172049156901971934e+01,2.925360916927869681e+01
1.174049728493855405e+01,2.775793801927957816e+01
1.176050300085738698e+01,2.669391301468237998e+01
1.178050871677622169e+01,2.530456903810925340e+01
1.180051443269505640e+01,2.425516338067235722e+01
1.182052014861388933e+01,2.282202613974940419e+01
1.184052586453272404e+01,2.356245290129858461e+01
1.186053158045155698e+01,2.291274431994981597e+01
1.188053729637039169e+01,2.260729596293215593e+01
1.190054301228922640e+01,2.277204327777849358e+01
1.192054872820805933e+01,2.275490953743859990e+01
1.194055444412689404e+01,2.256678521802459869e+01
1.196056016004572697e+01,2.317271745982537823e+01
