angle,intensity
1.000000000000000000e+01,5.673507675595865329e+00
1.002000571591883471e+01,5.267727470518909882e+00
1.004001143183766764e+01,5.917676299270386409e+00
1.006001714775650235e+01,5.819250938719154220e+00
1.008002286367533529e+01,5.362355603553121242e+00
1.010002857959417000e+01,5.621872249658733445e+00
1.012003429551300293e+01,5.874034579981531223e+00
1.014004001143183764e+01,6.038263471424279771e+00
1.016004572735067235e+01,5.475604480064137469e+00
1.018005144326950528e+01,5.837781182473676722e+00
1.020005715918833999e+01,5.232076108626587008e+00
1.022006287510717293e+01,5.797279581850087737e+00
1.024006859102600764e+01,5.988651746103909268e+00
1.026007430694484057e+01,6.023159385657004705e+00
1.028008002286367528e+01,5.915585890823601645e+00
1.030008573878250999e+01,6.574780600751985560e+00
1.032009145470134293e+01,5.582042547917824393e+00
1.034009717062017764e+01,5.398450832226831864e+00
1.036010288653901057e+01,5.232009944074629715e+00
1.038010860245784528e+01,6.156149376979783483e+00
1.040011431837667999e+01,5.309710862319604097e+00
1.042012003429551292e+01,6.491689956344972146e+00
1.044012575021434763e+01,6.032700483514540579e+00
1.046013146613318057e+01,6.181723339104006953e+00
1.048013718205201528e+01,5.452278260821239897e+00
1.050014289797084821e+01,5.322779196317366512e+00
1.052014861388968292e+01,5.969653576563240804e+00
1.054015432980851585e+01,6.126372012416004154e+00
1.056016004572735056e+01,5.154064855961930647e+00
1.058016576164618527e+01,5.949529120614371891e+00
1.060017147756501821e+01,5.688353378574262820e+00
1.062017719348385292e+01,6.213142397397049876e+00
1.064018290940268585e+01,5.635780420750368336e+00
1.066018862532152056e+01,5.870362137002384628e+00
1.068019434124035527e+01,5.190451789962379436e+00
1.070020005715918820e+01,5.362779209520541102e+00
1.072020577307802292e+01,5.817622639625755099e+00
1.074021148899685585e+01,6.107630602687621924e+00
1.076021720491569056e+01,5.054394772056813423e+00
1.078022292083452349e+01,5.965912580890961436e+00
1.080022863675335820e+01,5.905788766357604302e+00
1.082023435267219291e+01,5.794981258438568261e+00
1.084024006859102585e+01,5.727219096326122028e+00
1.086024578450986056e+01,6.069473076551670232e+00
1.088025150042869349e+01,5.406880545182856324e+00
1.090025721634752820e+01,5.196143945849682311e+00
1.092026293226636113e+01,5.695685030400106541e+00
1.094026864818519584e+01,5.395167313345881510e+00
1.096027436410403055e+01,5.813463624091626869e+00
1.098028008002286349e+01,5.723155382851869533e+00
1.100028579594169820e+01,5.272304070379352225e+00
1.102029151186053113e+01,5.848474202576712244e+00
1.104029722777936584e+01,5.280475524932733755e+00
1.106030294369819877e+01,5.830682160291951632e+00
1.108030865961703348e+01,5.947007301114612510e+00
1.110031437553586819e+01,5.604431064383330607e+00
1.112032009145470113e+01,5.612644148160436330e+00
1.114032580737353584e+01,5.060949866260921581e+00
1.116033152329236877e+01,5.176684896567692817e+00
1.118033723921120348e+01,5.505143557061254356e+00
1.120034295513003642e+01,5.852579393431507349e+00
1.122034867104887113e+01,5.348065932021309976e+00
1.124035438696770584e+01,5.408840078640380078e+00
1.126036010288653877e+01,5.707991170861847152e+00
1.128036581880537348e+01,5.764593371896102880e+00
1.130037153472420641e+01,5.589903695250624693e+00
1.132037725064304112e+01,5.695858070054482525e+00
1.134038296656187583e+01,5.035191408888055165e+00
1.136038868248070877e+01,5.872149309710202658e+00
1.138039439839954348e+01,4.890678187687536038e+00
1.140040011431837641e+01,5.317136109643108455e+00
1.142040583023721112e+01,4.781750106450163074e+00
1.144041154615604405e+01,5.345276981974866004e+00
1.146041726207487876e+01,5.818517076277833766e+00
1.148042297799371170e+01,4.880843583595282809e+00
1.150042869391254641e+01,5.847409981938570311e+00
1.152043440983138112e+01,5.063143312929435425e+00
1.154044012575021405e+01,5.579593858400757611e+00
1.156044584166904876e+01,5.990902354435871047e+00
1.158045155758788169e+01,5.554139441520550058e+00
1.160045727350671640e+01,5.524486270203111005e+00
1.162046298942555111e+01,5.929334917664130344e+00
1.164046870534438405e+01,4.986946134397742370e+00
1.166047442126321876e+01,5.154800622738933136e+00
1.168048013718205169e+01,5.421004129650074610e+00
1.170048585310088640e+01,5.497361419336144195e+00
1.172049156901971934e+01,5.010168179224315566e+00
1.174049728493855405e+01,5.524620660087567359e+00
1.176050300085738698e+01,5.211627275229530731e+00
1.178050871677622169e+01,5.957383467051098336e+00
1.180051443269505640e+01,5.055591134745709425e+00
1.182052014861388933e+01,4.707706086646473054e+00
1.184052586453272404e+01,5.488348095286658790e+00
1.186053158045155698e+01,4.564826114343108365e+00
1.188053729637039169e+01,5.581337160590678081e+00
1.190054301228922640e+01,4.662558680430822555e+00
1.192054872820805933e+01,5.036373624949211703e+00
1.194055444412689404e+01,4.997543034592015765e+00
1.196056016004572697e+01,5.588150118073812678e+00
1.198056587596456168e+01,4.519267282389730411e+00
1.200057159188339639e+01,5.054767517973983715e+00
1.202057730780222933e+01,4.980939459775452605e+00
1.204058302372106226e+01,5.122644171149723036e+00
1.206058873963989697e+01,5.064202993835303701e+00
1.208059445555873168e+01,5.911268119530246778e+00
1.210060017147756461e+01,4.595440273904427109e+00
1.212060588739639932e+01,5.461621894243855024e+00
1.214061160331523226e+01,5.584602442683248569e+00
1.216061731923406697e+01,5.449016064174603713e+00
