angle,intensity
1.000000000000000000e+01,1.240299076346197404e+00
1.002000571591883471e+01,2.375608995744231233e+00
1.004001143183766764e+01,2.436824948907398092e+00
1.006001714775650235e+01,2.082082119247853580e+00
1.008002286367533529e+01,2.090169635201441167e+00
1.010002857959417000e+01,2.540086782283646372e+00
1.012003429551300293e+01,2.467648567702640960e+00
1.014004001143183764e+01,2.970685559769915329e+00
1.016004572735067235e+01,2.330808950308891792e+00
1.018005144326950528e+01,1.940568347686718820e+00
1.020005715918833999e+01,2.679885612146566842e+00
1.022006287510717293e+01,1.963736089000873486e+00
1.024006859102600764e+01,3.158118054300944166e+00
1.026007430694484057e+01,2.361654669472920354e+00
1.028008002286367528e+01,2.529923875387925847e+00
1.030008573878250999e+01,2.485693074670985325e+00
1.032009145470134293e+01,3.031813456298491083e+00
1.034009717062017764e+01,3.195182105918161319e+00
1.036010288653901057e+01,3.695801609348968952e+00
1.038010860245784528e+01,4.130036993817735258e+00
1.040011431837667999e+01,3.488847771397489694e+00
1.042012003429551292e+01,4.033060834504022196e+00
1.044012575021434763e+01,4.075779866835193666e+00
1.046013146613318057e+01,3.697056026151074981e+00
1.048013718205201528e+01,3.808080445648116097e+00
1.050014289797084821e+01,4.099773878731092225e+00
1.052014861388968292e+01,4.035823122508192640e+00
1.054015432980851585e+01,4.416609097358216829e+00
1.056016004572735056e+01,4.484212143036371501e+00
1.058016576164618527e+01,5.143781855932358482e+00
1.060017147756501821e+01,5.182745861382679564e+00
1.062017719348385292e+01,4.614252219830939694e+00
1.064018290940268585e+01,5.107838168261757517e+00
1.066018862532152056e+01,5.109503783689515188e+00
1.068019434124035527e+01,5.833391576410257073e+00
1.070020005715918820e+01,6.527176904473805941e+00
1.072020577307802292e+01,6.523788312869204908e+00
1.074021148899685585e+01,6.303924953088014149e+00
1.076021720491569056e+01,6.825833974653323644e+00
1.078022292083452349e+01,6.272031480071692755e+00
1.080022863675335820e+01,7.462116721696029131e+00
1.082023435267219291e+01,7.835240460783327698e+00
1.084024006859102585e+01,7.811010827171761761e+00
1.086024578450986056e+01,7.975303710837598814e+00
1.088025150042869349e+01,8.673330192038658737e+00
1.090025721634752820e+01,8.561897368551681708e+00
1.092026293226636113e+01,7.942180885299019444e+00
1.094026864818519584e+01,9.106328017361553506e+00
1.096027436410403055e+01,8.668515695803431953e+00
1.098028008002286349e+01,9.402381160564814877e+00
1.100028579594169820e+01,9.652714912742727194e+00
1.102029151186053113e+01,9.540689318043650502e+00
1.104029722777936584e+01,1.104137251738405467e+01
1.106030294369819877e+01,1.139236262328442706e+01
1.108030865961703348e+01,1.083084544855255515e+01
1.110031437553586819e+01,1.190194553253752119e+01
1.112032009145470113e+01,1.162807062388082535e+01
1.114032580737353584e+01,1.222801193138684184e+01
1.116033152329236877e+01,1.237738610920495930e+01
1.118033723921120348e+01,1.291297791924085381e+01
1.120034295513003642e+01,1.324222069932658741e+01
1.122034867104887113e+01,1.401184509495012520e+01
1.124035438696770584e+01,1.347451334889397501e+01
1.126036010288653877e+01,1.402010279570163576e+01
1.128036581880537348e+01,1.395050202266395267e+01
1.130037153472420641e+01,1.479720436214971357e+01
1.132037725064304112e+01,1.549811543416640092e+01
1.134038296656187583e+01,1.565564710743763222e+01
1.136038868248070877e+01,1.557022161068711341e+01
1.138039439839954348e+01,1.646897903881736980e+01
1.140040011431837641e+01,1.664126652634969616e+01
1.142040583023721112e+01,1.768697701006487577e+01
1.144041154615604405e+01,1.769877523119620122e+01
1.146041726207487876e+01,1.856923812656913242e+01
1.148042297799371170e+01,1.901352681011857726e+01
1.150042869391254641e+01,1.912994264096510477e+01
1.152043440983138112e+01,1.932278729233192749e+01
1.154044012575021405e+01,2.043810116542519495e+01
1.156044584166904876e+01,2.064687486260440608e+01
1.158045155758788169e+01,2.063590331804016742e+01
1.160045727350671640e+01,2.162876595604541308e+01
1.162046298942555111e+01,2.258705442332845337e+01
1.164046870534438405e+01,2.361271380475632498e+01
1.166047442126321876e+01,2.364994007279634403e+01
1.168048013718205169e+01,2.431940643936700752e+01
1.170048585310088640e+01,2.514796210926977693e+01
1.172049156901971934e+01,2.475060266578371682e+01
1.174049728493855405e+01,2.630205736160772290e+01
1.176050300085738698e+01,2.738496590838198230e+01
1.178050871677622169e+01,2.713685371691168058e+01
1.180051443269505640e+01,2.762623987247496160e+01
1.182052014861388933e+01,2.912909542216537773e+01
1.184052586453272404e+01,2.895884177597696407e+01
1.186053158045155698e+01,2.971595874579905683e+01
1.188053729637039169e+01,3.018959461234097930e+01
1.190054301228922640e+01,3.109214649635067218e+01
1.192054872820805933e+01,3.138860111973229294e+01
