angle,intensity
1.000000000000000000e+01,2.713675325911224689e+01
1.002000571591883471e+01,5.061259552023769004e+01
1.004001143183766764e+01,5.237024678130485000e+01
1.006001714775650235e+01,5.313444351494069906e+01
1.008002286367533529e+01,5.453982663763979843e+01
1.010002857959417000e+01,5.453694362244219462e+01
1.012003429551300293e+01,5.621811307071135388e+01
1.014004001143183764e+01,5.769697443680750837e+01
1.016004572735067235e+01,5.806710468928450553e+01
1.018005144326950528e+01,5.955306812453248710e+01
1.020005715918833999e+01,6.049665481224893426e+01
1.022006287510717293e+01,6.128878174479544327e+01
1.024006859102600764e+01,6.351594887130541167e+01
1.026007430694484057e+01,6.360836908950883384e+01
1.028008002286367528e+01,6.502861737351861393e+01
1.030008573878250999e+01,6.616805861937191935e+01
1.032009145470134293e+01,6.732191340550532743e+01
1.034009717062017764e+01,6.862782246320155366e+01
1.036010288653901057e+01,6.996919860223891874e+01
1.038010860245784528e+01,7.096264994885602562e+01
1.040011431837667999e+01,7.175509942345752279e+01
1.042012003429551292e+01,7.389472695811213043e+01
1.044012575021434763e+01,7.464291065084067611e+01
1.046013146613318057e+01,7.615912378293603524e+01
1.048013718205201528e+01,7.778931364356253653e+01
1.050014289797084821e+01,7.845718439740477379e+01
1.052014861388968292e+01,8.011808898734571471e+01
1.054015432980851585e+01,8.143857600004278652e+01
1.056016004572735056e+01,8.305243064551225984e+01
1.058016576164618527e+01,8.353426039627834143e+01
1.060017147756501821e+01,8.573590998474961111e+01
1.062017719348385292e+01,8.650383325965965753e+01
1.064018290940268585e+01,8.773208483615205466e+01
1.066018862532152056e+01,8.901400102054040531e+01
1.068019434124035527e+01,9.038047140754441955e+01
1.070020005715918820e+01,9.132858394502764554e+01
1.072020577307802292e+01,9.283343970135587142e+01
1.074021148899685585e+01,9.452761939950288195e+01
1.076021720491569056e+01,9.585265590969547134e+01
1.078022292083452349e+01,9.666110520190210309e+01
1.080022863675335820e+01,9.735269528998657051e+01
1.082023435267219291e+01,9.794675539261029940e+01
1.084024006859102585e+01,9.863199089818475329e+01
1.086024578450986056e+01,9.899253720764258446e+01
1.088025150042869349e+01,9.951502821511753893e+01
1.090025721634752820e+01,9.917355182675649417e+01
1.092026293226636113e+01,9.993999191166781770e+01
1.094026864818519584e+01,9.949715781722699148e+01
1.096027436410403055e+01,9.946661627391766558e+01
1.098028008002286349e+01,9.909184714153573736e+01
1.100028579594169820e+01,9.874774494552335113e+01
1.102029151186053113e+01,9.708627916473925268e+01
1.104029722777936584e+01,9.624405956304570964e+01
1.106030294369819877e+01,9.361363090497071937e+01
