angle,intensity
1.000000000000000000e+01,6.128531439552382665e+00
1.002000571591883471e+01,5.629894717758349820e+00
1.004001143183766764e+01,5.652930407052457085e+00
1.006001714775650235e+01,5.940081673979553223e+00
1.008002286367533529e+01,6.635086598781555267e+00
1.010002857959417000e+01,5.625932814776207991e+00
1.012003429551300293e+01,6.040766639302814767e+00
1.014004001143183764e+01,5.889379565036562347e+00
1.016004572735067235e+01,6.015057048373702031e+00
1.018005144326950528e+01,5.993833567238963766e+00
1.020005715918833999e+01,5.974627302148285857e+00
1.022006287510717293e+01,5.587376181150004228e+00
1.024006859102600764e+01,6.287286626454596572e+00
1.026007430694484057e+01,6.224322319687829008e+00
1.028008002286367528e+01,5.270903669950301129e+00
1.030008573878250999e+01,5.631558483145695071e+00
1.032009145470134293e+01,5.835824931315841013e+00
1.034009717062017764e+01,5.521195619179669833e+00
1.036010288653901057e+01,5.642236586883361937e+00
1.038010860245784528e+01,6.462086359749238618e+00
1.040011431837667999e+01,6.665859537009110269e+00
1.042012003429551292e+01,6.001312592123401402e+00
1.044012575021434763e+01,5.717586684856135193e+00
1.046013146613318057e+01,6.120342474265584087e+00
1.048013718205201528e+01,6.031661892878160458e+00
1.050014289797084821e+01,5.783439990475899961e+00
1.052014861388968292e+01,6.421408631690944446e+00
1.054015432980851585e+01,6.715840029756769525e+00
1.056016004572735056e+01,5.214386143896090786e+00
1.058016576164618527e+01,5.306011636714668356e+00
1.060017147756501821e+01,5.083488898292936931e+00
1.062017719348385292e+01,5.253866351719929995e+00
1.064018290940268585e+01,5.649242474341468423e+00
1.066018862532152056e+01,6.287936399697711565e+00
1.068019434124035527e+01,5.836129118316941700e+00
1.070020005715918820e+01,5.915261801650953721e+00
1.072020577307802292e+01,5.918140002382271447e+00
1.074021148899685585e+01,6.419997781110730273e+00
1.076021720491569056e+01,5.846963058160028481e+00
1.078022292083452349e+01,6.045603142494105242e+00
1.080022863675335820e+01,6.463653586177334986e+00
1.082023435267219291e+01,5.463473009473163167e+00
1.084024006859102585e+01,5.184560001091583104e+00
1.086024578450986056e+01,5.208389394858690125e+00
1.088025150042869349e+01,6.047837540758868258e+00
1.090025721634752820e+01,5.532117104969930921e+00
1.092026293226636113e+01,5.358284757296754464e+00
1.094026864818519584e+01,6.632742234586148200e+00
1.096027436410403055e+01,5.641605692156931084e+00
1.098028008002286349e+01,6.210617239448662730e+00
1.100028579594169820e+01,5.713817739032174714e+00
1.102029151186053113e+01,5.412899045157907985e+00
1.104029722777936584e+01,5.769639134559262139e+00
1.106030294369819877e+01,6.340858739898786567e+00
1.108030865961703348e+01,6.315261846752017405e+00
1.110031437553586819e+01,6.059322055374310345e+00
1.112032009145470113e+01,5.464021605430879447e+00
1.114032580737353584e+01,5.511123389982740761e+00
1.116033152329236877e+01,5.875165152524999712e+00
1.118033723921120348e+01,5.690974832390605087e+00
1.120034295513003642e+01,6.104689074104785007e+00
1.122034867104887113e+01,5.582730809578267284e+00
1.124035438696770584e+01,5.230842292821005657e+00
1.126036010288653877e+01,5.300004211986693470e+00
1.128036581880537348e+01,5.457749321225978889e+00
1.130037153472420641e+01,5.429420386355927164e+00
1.132037725064304112e+01,6.311423197595194878e+00
1.134038296656187583e+01,5.542665992454255175e+00
1.136038868248070877e+01,6.090160270001957699e+00
1.138039439839954348e+01,5.397261178088029077e+00
1.140040011431837641e+01,5.358876437827474248e+00
1.142040583023721112e+01,5.865953599535067120e+00
1.144041154615604405e+01,5.894532096530668674e+00
1.146041726207487876e+01,5.821975953407954485e+00
1.148042297799371170e+01,5.395015766953688008e+00
1.150042869391254641e+01,5.790746674565605545e+00
1.152043440983138112e+01,5.907535751631314724e+00
1.154044012575021405e+01,4.972953908540127976e+00
1.156044584166904876e+01,5.482188829217895076e+00
1.158045155758788169e+01,6.010853290701788865e+00
1.160045727350671640e+01,6.189977517358088654e+00
1.162046298942555111e+01,5.626936861367727971e+00
1.164046870534438405e+01,4.970792093027393221e+00
1.166047442126321876e+01,5.203038237372975772e+00
1.168048013718205169e+01,6.227610206809744753e+00
1.170048585310088640e+01,4.850075812351969162e+00
1.172049156901971934e+01,5.349913284082844278e+00
1.174049728493855405e+01,5.231357861348636895e+00
1.176050300085738698e+01,5.290818920754027488e+00
1.178050871677622169e+01,5.709247090147915316e+00
1.180051443269505640e+01,5.312247634578899813e+00
1.182052014861388933e+01,4.944850769876026675e+00
1.184052586453272404e+01,5.051366859638089402e+00
