angle,intensity
1.000000000000000000e+01,6.638799789114510297e+00
1.002000571591883471e+01,5.868176937140034966e+00
1.004001143183766764e+01,6.488805690290099015e+00
1.006001714775650235e+01,6.024681631944412530e+00
1.008002286367533529e+01,5.803017272744545707e+00
1.010002857959417000e+01,6.103639161075681052e+00
1.012003429551300293e+01,5.838286089033685400e+00
1.014004001143183764e+01,5.831164988435912022e+00
1.016004572735067235e+01,6.184604670071484733e+00
1.018005144326950528e+01,5.673162310271687048e+00
1.020005715918833999e+01,6.320941547295983121e+00
1.022006287510717293e+01,6.395057576473201166e+00
1.024006859102600764e+01,6.270889314491086886e+00
1.026007430694484057e+01,5.907142855414083016e+00
1.028008002286367528e+01,6.511100986757044851e+00
1.030008573878250999e+01,5.263917257453416987e+00
1.032009145470134293e+01,6.503278743294043984e+00
1.034009717062017764e+01,5.821414555182770734e+00
1.036010288653901057e+01,5.680607851260983665e+00
1.038010860245784528e+01,6.285649480080621743e+00
1.040011431837667999e+01,5.423565660241241204e+00
1.042012003429551292e+01,6.153807525215272634e+00
1.044012575021434763e+01,5.720162520250904770e+00
1.046013146613318057e+01,6.259825576034216077e+00
1.048013718205201528e+01,5.837349933567752558e+00
1.050014289797084821e+01,6.236344525486499535e+00
1.052014861388968292e+01,6.609615894273204617e+00
1.054015432980851585e+01,6.266634034384813035e+00
1.056016004572735056e+01,5.950451094774248162e+00
1.058016576164618527e+01,5.134138500704922059e+00
1.060017147756501821e+01,6.116466508074775987e+00
1.062017719348385292e+01,5.360279209598824757e+00
1.064018290940268585e+01,6.171827786606815636e+00
1.066018862532152056e+01,5.866405805530952478e+00
1.068019434124035527e+01,5.931087407707868131e+00
1.070020005715918820e+01,6.401413151800946721e+00
1.072020577307802292e+01,6.277202716582037212e+00
1.074021148899685585e+01,5.521019808603496060e+00
1.076021720491569056e+01,5.468773453494760517e+00
1.078022292083452349e+01,5.545519057498321303e+00
1.080022863675335820e+01,6.251099354788735241e+00
1.082023435267219291e+01,5.817945120594838926e+00
1.084024006859102585e+01,6.474080279149662331e+00
1.086024578450986056e+01,5.896713007663926476e+00
1.088025150042869349e+01,5.966507439468903939e+00
1.090025721634752820e+01,5.429650711300819665e+00
1.092026293226636113e+01,5.785780125480757263e+00
1.094026864818519584e+01,5.337975550977186678e+00
1.096027436410403055e+01,5.264055941760807933e+00
1.098028008002286349e+01,6.056396304989606350e+00
1.100028579594169820e+01,5.973011343571585030e+00
1.102029151186053113e+01,6.046522960413289738e+00
1.104029722777936584e+01,6.561937971261604829e+00
1.106030294369819877e+01,6.422441167483256663e+00
1.108030865961703348e+01,5.706990466871376455e+00
1.110031437553586819e+01,6.284885894393119621e+00
1.112032009145470113e+01,5.987096670912529284e+00
1.114032580737353584e+01,6.060644648535916446e+00
1.116033152329236877e+01,6.275612872431559630e+00
1.118033723921120348e+01,5.552082249339835407e+00
1.120034295513003642e+01,6.724728044525043913e+00
1.122034867104887113e+01,6.084144699991711924e+00
1.124035438696770584e+01,5.764159719627603096e+00
1.126036010288653877e+01,5.371593856398078515e+00
1.128036581880537348e+01,5.873257142294016298e+00
1.130037153472420641e+01,5.831220631061714954e+00
1.132037725064304112e+01,5.348980910767751951e+00
1.134038296656187583e+01,6.596446008037457176e+00
1.136038868248070877e+01,5.930755100590002549e+00
1.138039439839954348e+01,5.271354021603459117e+00
1.140040011431837641e+01,5.588345387102621409e+00
1.142040583023721112e+01,6.257567944329932352e+00
1.144041154615604405e+01,5.824278701796952618e+00
1.146041726207487876e+01,6.108700440480143712e+00
1.148042297799371170e+01,5.523112634792708420e+00
1.150042869391254641e+01,6.562412449082970056e+00
1.152043440983138112e+01,6.521637859777865032e+00
1.154044012575021405e+01,5.765352796107645617e+00
1.156044584166904876e+01,5.508225448362852106e+00
1.158045155758788169e+01,5.772762164301777688e+00
1.160045727350671640e+01,6.193233728089502677e+00
1.162046298942555111e+01,6.562001818256605112e+00
1.164046870534438405e+01,5.485562479027127125e+00
1.166047442126321876e+01,5.948655795163019455e+00
1.168048013718205169e+01,6.083183708014502145e+00
1.170048585310088640e+01,5.523323786172820604e+00
1.172049156901971934e+01,4.890754019649872220e+00
1.174049728493855405e+01,5.810358304267452034e+00
1.176050300085738698e+01,6.151855796675068433e+00
1.178050871677622169e+01,5.546537110351647648e+00
1.180051443269505640e+01,4.980665892624432267e+00
1.182052014861388933e+01,5.912272100735627589e+00
1.184052586453272404e+01,4.611119699193652721e+00
1.186053158045155698e+01,5.485808801921510103e+00
1.188053729637039169e+01,5.176607627845191573e+00
1.190054301228922640e+01,5.140332878746366241e+00
1.192054872820805933e+01,5.024151740571412894e+00
1.194055444412689404e+01,5.420924896472829602e+00
1.196056016004572697e+01,4.998314254476319718e+00
1.198056587596456168e+01,5.518913418586373965e+00
1.200057159188339639e+01,4.801064828241640825e+00
1.202057730780222933e+01,4.533376805698926759e+00
1.204058302372106226e+01,4.608840276931296387e+00
1.206058873963989697e+01,5.409921951684424357e+00
1.208059445555873168e+01,5.829517218606941498e+00
1.210060017147756461e+01,5.515753850695357841e+00
1.212060588739639932e+01,4.643368356168640076e+00
1.214061160331523226e+01,4.804966576352869723e+00
1.216061731923406697e+01,5.565156574374667819e+00
1.218062303515290168e+01,5.172656203182180334e+00
1.220062875107173461e+01,5.103068702974224102e+00
1.222063446699056932e+01,5.227445354540746436e+00
1.224064018290940226e+01,5.372541837962840461e+00
1.226064589882823697e+01,4.776677719910577657e+00
1.228065161474707168e+01,5.326384286012983083e+00
1.230065733066590461e+01,5.501528935089988082e+00
1.232066304658473754e+01,5.318267025636998824e+00
1.234066876250357225e+01,4.834194746341891502e+00
1.236067447842240696e+01,5.401401552279009977e+00
1.238068019434123990e+01,5.401088484376924903e+00
1.240068591026007461e+01,5.123838307849841733e+00
1.242069162617890754e+01,4.509113575115601513e+00
1.244069734209774225e+01,4.975439559347226037e+00
1.246070305801657696e+01,5.466173167552949685e+00
1.248070877393540989e+01,4.943122855438323526e+00
1.250071448985424460e+01,4.549848732645525473e+00
1.252072020577307754e+01,5.798023805743664383e+00
1.254072592169191225e+01,5.655212213071715510e+00
1.256073163761074696e+01,5.297737675626200016e+00
1.258073735352957989e+01,5.265315860156832173e+00
1.260074306944841460e+01,5.174335473296720167e+00
1.262074878536724754e+01,5.493264866331948326e+00
1.264075450128608225e+01,5.050588412037742003e+00
1.266076021720491518e+01,4.626061056412924977e+00
1.268076593312374989e+01,5.259854984468413264e+00
1.270077164904258282e+01,4.442452606077255339e+00
1.272077736496141753e+01,5.189361122424971384e+00
1.274078308088025224e+01,4.758123044571909155e+00
1.276078879679908518e+01,4.585659095520051132e+00
1.278079451271791989e+01,4.953944183765395692e+00
1.280080022863675282e+01,5.038492295372117624e+00
1.282080594455558753e+01,4.658759629534761970e+00
1.284081166047442224e+01,4.737927332926050283e+00
1.286081737639325517e+01,4.584213114172919212e+00
1.288082309231208988e+01,5.296738795495125274e+00
1.290082880823092282e+01,4.867721736395387744e+00
1.292083452414975753e+01,4.768443362107420924e+00
1.294084024006859224e+01,4.705936750181767714e+00
1.296084595598742517e+01,4.769502554447546672e+00
1.298085167190625810e+01,5.323311233907402240e+00
1.300085738782509281e+01,4.493507974907464231e+00
1.302086310374392752e+01,5.401972590939049468e+00
1.304086881966276046e+01,5.159609026109979624e+00
1.306087453558159517e+01,4.854110351401809353e+00
1.308088025150042810e+01,5.084641946426696535e+00
1.310088596741926281e+01,4.993080859158490981e+00
1.312089168333809752e+01,5.434868035361298588e+00
1.314089739925693046e+01,4.950449809777401455e+00
1.316090311517576517e+01,4.749188435903654693e+00
1.318090883109459810e+01,4.692724853048171774e+00
1.320091454701343281e+01,5.874544439929991313e+00
1.322092026293226752e+01,5.486777641695899099e+00
1.324092597885110045e+01,4.732898824261948079e+00
1.326093169476993339e+01,5.240078471064217425e+00
1.328093741068876810e+01,5.052849934716965308e+00
1.330094312660760281e+01,4.853125577873993457e+00
1.332094884252643574e+01,4.881202299699178404e+00
1.334095455844527045e+01,4.937590106977182813e+00
1.336096027436410338e+01,5.116966248414048124e+00
1.338096599028293809e+01,4.541529136969939984e+00
1.340097170620177280e+01,4.979658137980513821e+00
1.342097742212060574e+01,4.620220161191097574e+00
1.344098313803944045e+01,4.741266149117420170e+00
1.346098885395827338e+01,5.096603036321852187e+00
1.348099456987710809e+01,5.340548748508611610e+00
1.350100028579594280e+01,4.810411832299944734e+00
1.352100600171477573e+01,4.716618666904650148e+00
1.354101171763361044e+01,4.974353071149510086e+00
1.356101743355244338e+01,4.581803379135275911e+00
1.358102314947127809e+01,4.546434075930844365e+00
1.360102886539011102e+01,5.552251273979652346e+00
1.362103458130894573e+01,4.172006458298200826e+00
1.364104029722777867e+01,5.324521883337637540e+00
1.366104601314661338e+01,4.480708288073623535e+00
1.368105172906544809e+01,4.984800510605262858e+00
1.370105744498428102e+01,5.019974357926002995e+00
1.372106316090311573e+01,4.396169986528198237e+00
1.374106887682194866e+01,5.436753967674363253e+00
