angle,intensity
1.000000000000000000e+01,3.742919097383000437e+00
1.002000571591883471e+01,3.611736176955343769e+00
1.004001143183766764e+01,3.877780935203682056e+00
1.006001714775650235e+01,3.648004003389111016e+00
1.008002286367533529e+01,3.784913466373083679e+00
1.010002857959417000e+01,3.842438116729050890e+00
1.012003429551300293e+01,3.993523851746522801e+00
1.014004001143183764e+01,3.721063139233162342e+00
1.016004572735067235e+01,3.628245906995349657e+00
1.018005144326950528e+01,3.229592119807276340e+00
1.020005715918833999e+01,4.452987622657824218e+00
1.022006287510717293e+01,3.634482304067663705e+00
1.024006859102600764e+01,3.942108050858649015e+00
1.026007430694484057e+01,3.975185172167769565e+00
1.028008002286367528e+01,3.724559643129341957e+00
1.030008573878250999e+01,4.077769303023377923e+00
1.032009145470134293e+01,4.726336490002686297e+00
1.034009717062017764e+01,4.909024058610178542e+00
1.036010288653901057e+01,4.552578030636223794e+00
1.038010860245784528e+01,4.554603308051255794e+00
1.040011431837667999e+01,4.834822071567575819e+00
1.042012003429551292e+01,4.245444546175558997e+00
1.044012575021434763e+01,4.624400278199368941e+00
1.046013146613318057e+01,4.131305688306470714e+00
1.048013718205201528e+01,5.373561081574207421e+00
1.050014289797084821e+01,4.151266382825971490e+00
1.052014861388968292e+01,4.412092640909987651e+00
1.054015432980851585e+01,5.173673727067614081e+00
1.056016004572735056e+01,5.778622561944215974e+00
1.058016576164618527e+01,5.281657543794548104e+00
1.060017147756501821e+01,5.879336968163454635e+00
1.062017719348385292e+01,5.277659079471376025e+00
1.064018290940268585e+01,5.197743071592534569e+00
1.066018862532152056e+01,5.878208960968724028e+00
1.068019434124035527e+01,6.356419568079903826e+00
1.070020005715918820e+01,6.275121867106372875e+00
1.072020577307802292e+01,5.604438882463698590e+00
1.074021148899685585e+01,6.125475342903746068e+00
1.076021720491569056e+01,5.820198702474321806e+00
1.078022292083452349e+01,5.896990138008314730e+00
1.080022863675335820e+01,6.712119337288234178e+00
1.082023435267219291e+01,6.927680116574091329e+00
1.084024006859102585e+01,6.456070019954158745e+00
1.086024578450986056e+01,6.796209580788912241e+00
1.088025150042869349e+01,6.856623238526134756e+00
1.090025721634752820e+01,7.285893317683513004e+00
1.092026293226636113e+01,6.778174052598702204e+00
1.094026864818519584e+01,7.353682063799198865e+00
1.096027436410403055e+01,7.713391395442904752e+00
1.098028008002286349e+01,7.181837666212423699e+00
1.100028579594169820e+01,7.783523902212189149e+00
1.102029151186053113e+01,8.650836655778110895e+00
1.104029722777936584e+01,8.110573011639173657e+00
1.106030294369819877e+01,8.805010249887555318e+00
1.108030865961703348e+01,8.468186033137463653e+00
1.110031437553586819e+01,8.957166275119023524e+00
1.112032009145470113e+01,8.892296697553058848e+00
1.114032580737353584e+01,9.395644301508063734e+00
1.116033152329236877e+01,9.009211338521213364e+00
1.118033723921120348e+01,9.448268399422858010e+00
1.120034295513003642e+01,9.609475161006306720e+00
1.122034867104887113e+01,9.823401941558616457e+00
1.124035438696770584e+01,1.005325732105659498e+01
1.126036010288653877e+01,1.092520424607663010e+01
1.128036581880537348e+01,1.129738500782071497e+01
1.130037153472420641e+01,1.156412217983803536e+01
1.132037725064304112e+01,1.085100939085263505e+01
1.134038296656187583e+01,1.143566809276908991e+01
1.136038868248070877e+01,1.140074838988682338e+01
1.138039439839954348e+01,1.236006594578175566e+01
1.140040011431837641e+01,1.199865339536418851e+01
1.142040583023721112e+01,1.210207655488832579e+01
1.144041154615604405e+01,1.266230583921509911e+01
1.146041726207487876e+01,1.289422377807383135e+01
1.148042297799371170e+01,1.375035273435895178e+01
1.150042869391254641e+01,1.358268906687409583e+01
1.152043440983138112e+01,1.344844948936559526e+01
1.154044012575021405e+01,1.369318403518038352e+01
1.156044584166904876e+01,1.442815112426158386e+01
1.158045155758788169e+01,1.554126465665926204e+01
1.160045727350671640e+01,1.494349448007644021e+01
1.162046298942555111e+01,1.584594740427198722e+01
1.164046870534438405e+01,1.641733506030513468e+01
1.166047442126321876e+01,1.693137447553460717e+01
1.168048013718205169e+01,1.668793222469339810e+01
1.170048585310088640e+01,1.655478103549911495e+01
1.172049156901971934e+01,1.797316387605587806e+01
1.174049728493855405e+01,1.828266410060683711e+01
1.176050300085738698e+01,1.847733550866498931e+01
1.178050871677622169e+01,1.798541353211328087e+01
1.180051443269505640e+01,1.864887961494562063e+01
1.182052014861388933e+01,1.912489392337293737e+01
1.184052586453272404e+01,1.975502702349513484e+01
1.186053158045155698e+01,2.055780711912408876e+01
1.188053729637039169e+01,2.115152429737545603e+01
1.190054301228922640e+01,2.179644935699337083e+01
1.192054872820805933e+01,2.194892097527155528e+01
1.194055444412689404e+01,2.234225242177332760e+01
1.196056016004572697e+01,2.199975553889057878e+01
1.198056587596456168e+01,2.284033161169353221e+01
1.200057159188339639e+01,2.361525388097942013e+01
1.202057730780222933e+01,2.349852502033921908e+01
1.204058302372106226e+01,2.466880589534771318e+01
1.206058873963989697e+01,2.488859926118750110e+01
1.208059445555873168e+01,2.599719015596290461e+01
1.210060017147756461e+01,2.636182258802661948e+01
1.212060588739639932e+01,2.701498312524231693e+01
1.214061160331523226e+01,2.719336845238868250e+01
1.216061731923406697e+01,2.830051336977319210e+01
1.218062303515290168e+01,2.943470521392332628e+01
1.220062875107173461e+01,2.961556604880081522e+01
1.222063446699056932e+01,3.036116979909384384e+01
1.224064018290940226e+01,3.009605427303794656e+01
1.226064589882823697e+01,3.055229520335399940e+01
1.228065161474707168e+01,3.176598938878871792e+01
1.230065733066590461e+01,3.237281097813626474e+01
1.232066304658473754e+01,3.289643212055915455e+01
1.234066876250357225e+01,3.311819251917039253e+01
1.236067447842240696e+01,3.516984635466135245e+01
1.238068019434123990e+01,3.481845529323736343e+01
1.240068591026007461e+01,3.574660250818232043e+01
1.242069162617890754e+01,3.735933199772448887e+01
1.244069734209774225e+01,3.727388932315881931e+01
1.246070305801657696e+01,3.790079379931262338e+01
1.248070877393540989e+01,3.922245555143050666e+01
1.250071448985424460e+01,3.978297296945225270e+01
1.252072020577307754e+01,4.021619690972883632e+01
1.254072592169191225e+01,4.081298009647247227e+01
1.256073163761074696e+01,4.133201502212221357e+01
1.258073735352957989e+01,4.263154423410266247e+01
1.260074306944841460e+01,4.318016566477943030e+01
1.262074878536724754e+01,4.456271679383912954e+01
1.264075450128608225e+01,4.466588649555713175e+01
1.266076021720491518e+01,4.569711546564793281e+01
1.268076593312374989e+01,4.641659486081643848e+01
1.270077164904258282e+01,4.744809145081310930e+01
1.272077736496141753e+01,4.761818769936270002e+01
1.274078308088025224e+01,4.822208792214622264e+01
1.276078879679908518e+01,4.926261646875599354e+01
1.278079451271791989e+01,5.056237144956847374e+01
1.280080022863675282e+01,5.074914084345621035e+01
1.282080594455558753e+01,5.007405219129795171e+01
1.284081166047442224e+01,5.088288407097515176e+01
1.286081737639325517e+01,5.182460610533765077e+01
1.288082309231208988e+01,5.207647494933905818e+01
1.290082880823092282e+01,5.167571073198183740e+01
1.292083452414975753e+01,5.185013084695022201e+01
1.294084024006859224e+01,5.022568931789244573e+01
1.296084595598742517e+01,4.962799747204935841e+01
1.298085167190625810e+01,4.866709222147832037e+01
1.300085738782509281e+01,4.818703778532327675e+01
1.302086310374392752e+01,4.670413303626503421e+01
1.304086881966276046e+01,4.539130959673619259e+01
1.306087453558159517e+01,4.301605905461246238e+01
1.308088025150042810e+01,4.044511742291295775e+01
1.310088596741926281e+01,3.793071553163323983e+01
1.312089168333809752e+01,3.436629745521459967e+01
1.314089739925693046e+01,3.202456232411551440e+01
1.316090311517576517e+01,2.928815950285099490e+01
1.318090883109459810e+01,2.631986670840228726e+01
1.320091454701343281e+01,2.307292974849356781e+01
1.322092026293226752e+01,2.048983497657043884e+01
1.324092597885110045e+01,1.822789279706416110e+01
1.326093169476993339e+01,1.571900706553044103e+01
1.328093741068876810e+01,1.326833284273233460e+01
1.330094312660760281e+01,1.180248579422819688e+01
1.332094884252643574e+01,1.004594621634660356e+01
1.334095455844527045e+01,1.000327556957764585e+01
1.336096027436410338e+01,8.913951456326110190e+00
1.338096599028293809e+01,8.073403568267067953e+00
1.340097170620177280e+01,6.625716019299592752e+00
1.342097742212060574e+01,6.654053171216459006e+00
1.344098313803944045e+01,6.345237566652647487e+00
1.346098885395827338e+01,5.661428149957952627e+00
1.348099456987710809e+01,5.196091946033355669e+00
1.350100028579594280e+01,5.807950823204992119e+00
1.352100600171477573e+01,6.318446764795665693e+00
1.354101171763361044e+01,5.854760658320640410e+00
1.356101743355244338e+01,5.522802083606023871e+00
1.358102314947127809e+01,5.207937332243530726e+00
1.360102886539011102e+01,4.435393920414759883e+00
1.362103458130894573e+01,5.145668216388348704e+00
1.364104029722777867e+01,5.358508574944660374e+00
1.366104601314661338e+01,5.346070225219961891e+00
1.368105172906544809e+01,5.559400043760415855e+00
1.370105744498428102e+01,5.241679526089564334e+00
1.372106316090311573e+01,4.834424042805741450e+00
1.374106887682194866e+01,5.218911089658038627e+00
1.376107459274078337e+01,4.980112830234276089e+00
1.378108030865961808e+01,4.591293792705865684e+00
1.380108602457845102e+01,4.486247848703354357e+00
1.382109174049728573e+01,5.374233303091415337e+00
1.384109745641611866e+01,5.799795686069071365e+00
1.386110317233495337e+01,5.599901399600065943e+00
1.388110888825378808e+01,5.136614533090344104e+00
1.390111460417262101e+01,4.957971349831942653e+00
1.392112032009145395e+01,5.263209667168805339e+00
1.394112603601028866e+01,5.140979778336099315e+00
1.396113175192912337e+01,5.851724402832695127e+00
1.398113746784795630e+01,5.914135093951957245e+00
1.400114318376679101e+01,5.254437915589077690e+00
1.402114889968562395e+01,5.539221775373581735e+00
1.404115461560445866e+01,6.287620265109143070e+00
1.406116033152329337e+01,5.664273181139473756e+00
1.408116604744212630e+01,5.662128773128475068e+00
1.410117176336095923e+01,6.441548564925293263e+00
1.412117747927979394e+01,6.500015544376144483e+00
1.414118319519862865e+01,6.463697460636823600e+00
1.416118891111746336e+01,6.358985212520961383e+00
1.418119462703629630e+01,6.855481091674532124e+00
1.420120034295512923e+01,6.559645617716409305e+00
1.422120605887396394e+01,6.709672384547753943e+00
1.424121177479279865e+01,6.461279491071795889e+00
1.426121749071163336e+01,6.353329084648870584e+00
1.428122320663046629e+01,7.307365729525503006e+00
1.430122892254929923e+01,7.194257591493780524e+00
1.432123463846813394e+01,7.284335369170911179e+00
1.434124035438696865e+01,6.646991123129353696e+00
1.436124607030580158e+01,7.730541350465685468e+00
1.438125178622463629e+01,7.522195754664259049e+00
1.440125750214346922e+01,7.770796772588823842e+00
1.442126321806230393e+01,7.733893395264846760e+00
1.444126893398113864e+01,7.646559737242362154e+00
1.446127464989997158e+01,8.157519628036752124e+00
1.448128036581880451e+01,8.033877312318409736e+00
1.450128608173763922e+01,8.828843947051705499e+00
1.452129179765647393e+01,9.173811150779386026e+00
1.454129751357530864e+01,9.544069886680681236e+00
1.456130322949414158e+01,9.184425462542757046e+00
1.458130894541297451e+01,9.172432484760776106e+00
1.460131466133180922e+01,9.129003250450940854e+00
1.462132037725064393e+01,1.016092003853240300e+01
1.464132609316947686e+01,9.785519050669700292e+00
1.466133180908831157e+01,1.085744154001794826e+01
1.468133752500714451e+01,1.068488544959538977e+01
1.470134324092597922e+01,1.079032153142579631e+01
1.472134895684481393e+01,1.054269218587426238e+01
1.474135467276364686e+01,1.142223376527371137e+01
1.476136038868247979e+01,1.132196334552804728e+01
1.478136610460131450e+01,1.089618816274945345e+01
1.480137182052014921e+01,1.262415670101520249e+01
1.482137753643898392e+01,1.191582095482348969e+01
1.484138325235781686e+01,1.229220132888486816e+01
1.486138896827664979e+01,1.245408974174512551e+01
1.488139468419548450e+01,1.349734100473053466e+01
1.490140040011431921e+01,1.369318934486176254e+01
1.492140611603315392e+01,1.411376040302854662e+01
1.494141183195198685e+01,1.319391015265373923e+01
1.496141754787081979e+01,1.405437673095347328e+01
1.498142326378965450e+01,1.484658143173604294e+01
1.500142897970848921e+01,1.584475290922473434e+01
1.502143469562732214e+01,1.538837707569779845e+01
1.504144041154615508e+01,1.625259469587631145e+01
1.506144612746498979e+01,1.637549417433440624e+01
1.508145184338382450e+01,1.727378514586557046e+01
1.510145755930265921e+01,1.706351216532832993e+01
1.512146327522149214e+01,1.804215213765191450e+01
1.514146899114032507e+01,1.798134044102864237e+01
1.516147470705915978e+01,1.899592378572100770e+01
1.518148042297799449e+01,1.870842786241185607e+01
1.520148613889682920e+01,1.859856461632056224e+01
1.522149185481566214e+01,1.948996029843736721e+01
1.524149757073449507e+01,2.047586248266691555e+01
1.526150328665332978e+01,2.113038161520505298e+01
1.528150900257216449e+01,2.130415986281121477e+01
1.530151471849099742e+01,2.193268313469711117e+01
1.532152043440983036e+01,2.153636686282970913e+01
1.534152615032866507e+01,2.255188161685990167e+01
1.536153186624749978e+01,2.300784165295284822e+01
1.538153758216633449e+01,2.297913374906534045e+01
1.540154329808516742e+01,2.283681574882217546e+01
1.542154901400400036e+01,2.374086463899429233e+01
1.544155472992283507e+01,2.341023487913960111e+01
1.546156044584166978e+01,2.341491956521766937e+01
1.548156616176050449e+01,2.337186560289726600e+01
1.550157187767933742e+01,2.299376568269843091e+01
1.552157759359817035e+01,2.255339576868096785e+01
1.554158330951700506e+01,2.225400615415831140e+01
1.556158902543583977e+01,2.167824715690503723e+01
1.558159474135467271e+01,1.958671757758491339e+01
1.560160045727350742e+01,1.890589881913545511e+01
1.562160617319234035e+01,1.845480562368519273e+01
1.564161188911117506e+01,1.754578742733129104e+01
1.566161760503000977e+01,1.596837245810464978e+01
1.568162332094884270e+01,1.551475447793004037e+01
1.570162903686767564e+01,1.411745842243344562e+01
1.572163475278651035e+01,1.288401850708362595e+01
1.574164046870534506e+01,1.252054484694985170e+01
1.576164618462417977e+01,1.054529384107519974e+01
1.578165190054301270e+01,1.116950675386428316e+01
1.580165761646184563e+01,9.666303132720733160e+00
1.582166333238068034e+01,1.007956207037044827e+01
1.584166904829951505e+01,9.004787874851677643e+00
1.586167476421834799e+01,8.884793474104970556e+00
1.588168048013718270e+01,9.597341435462970693e+00
1.590168619605601563e+01,8.886210231487623901e+00
1.592169191197485034e+01,9.501138722801714565e+00
1.594169762789368505e+01,9.107703260692538549e+00
1.596170334381251799e+01,9.310034705239159436e+00
1.598170905973135092e+01,9.721992353598299275e+00
1.600171477565018563e+01,9.481672380704500469e+00
1.602172049156902034e+01,9.021328220990847413e+00
1.604172620748785505e+01,1.012977109846970336e+01
1.606173192340668976e+01,9.705068682205842734e+00
1.608173763932552092e+01,9.892791009331535435e+00
1.610174335524435563e+01,1.073596190746274814e+01
1.612174907116319034e+01,1.074999928799182314e+01
1.614175478708202505e+01,1.100572506020200336e+01
1.616176050300085620e+01,1.131597098768005338e+01
1.618176621891969091e+01,1.098354400512300089e+01
1.620177193483852562e+01,1.109356173526414224e+01
1.622177765075736033e+01,1.193927191690434597e+01
1.624178336667619504e+01,1.179974152218921191e+01
1.626178908259502620e+01,1.209292359695430541e+01
1.628179479851386091e+01,1.235162798740456580e+01
1.630180051443269562e+01,1.292967751299668322e+01
1.632180623035153033e+01,1.326787392740449079e+01
1.634181194627036149e+01,1.330595538755487084e+01
1.636181766218919620e+01,1.448072127893962779e+01
1.638182337810803091e+01,1.372827629557271933e+01
1.640182909402686562e+01,1.488622891524854630e+01
1.642183480994570033e+01,1.492310583611429742e+01
1.644184052586453504e+01,1.563955045122756182e+01
1.646184624178336620e+01,1.553370185809698434e+01
1.648185195770220091e+01,1.707966559154482766e+01
1.650185767362103562e+01,1.670752693036959968e+01
1.652186338953986677e+01,1.756385187489016531e+01
1.654186910545870148e+01,1.687831862130486726e+01
1.656187482137753619e+01,1.813447339989915008e+01
1.658188053729637090e+01,1.845989232115571710e+01
1.660188625321520561e+01,1.866007122717121902e+01
1.662189196913404032e+01,2.020575658654777840e+01
1.664189768505287148e+01,1.990246423042666990e+01
1.666190340097170619e+01,1.977755370916106159e+01
1.668190911689054090e+01,2.091717894011693346e+01
1.670191483280937561e+01,2.141138910248108829e+01
1.672192054872820677e+01,2.247894338602750963e+01
1.674192626464704148e+01,2.228567088430001064e+01
1.676193198056587619e+01,2.304484079139333019e+01
1.678193769648471090e+01,2.289234094831131472e+01
1.680194341240354561e+01,2.286654089194423989e+01
1.682194912832238032e+01,2.412315843561306039e+01
1.684195484424121148e+01,2.413151930573585346e+01
1.686196056016004619e+01,2.429384116761358570e+01
1.688196627607888090e+01,2.419192873340237426e+01
1.690197199199771205e+01,2.389979260780370751e+01
1.692197770791654676e+01,2.305391966346140364e+01
1.694198342383538147e+01,2.327775386148078951e+01
1.696198913975421618e+01,2.232829641458225112e+01
1.698199485567305089e+01,2.141927139847189565e+01
1.700200057159188560e+01,2.019176912899767018e+01
1.702200628751071676e+01,1.930700282361664577e+01
1.704201200342955147e+01,1.869756606844213920e+01
1.706201771934838618e+01,1.642480848821198336e+01
1.708202343526722089e+01,1.603934994108165313e+01
1.710202915118605205e+01,1.500148820629473612e+01
1.712203486710488676e+01,1.398358260319167456e+01
1.714204058302372147e+01,1.254712158159318136e+01
1.716204629894255618e+01,1.142856483261835265e+01
1.718205201486139089e+01,1.005302098736329697e+01
1.720205773078022204e+01,1.010328423018984978e+01
1.722206344669905675e+01,9.739129747149021910e+00
1.724206916261789146e+01,8.525645383134305533e+00
1.726207487853672617e+01,8.500110162298119221e+00
1.728208059445555733e+01,7.537434709448639580e+00
1.730208631037439204e+01,7.969742977597208622e+00
1.732209202629322675e+01,7.018061942342709081e+00
1.734209774221206146e+01,8.090435271135255846e+00
1.736210345813089617e+01,8.426290143560164481e+00
1.738210917404973088e+01,7.500251433387939315e+00
