angle,intensity
1.000000000000000000e+01,1.051903442689317458e+00
1.002000571591883471e+01,1.322272351514232058e+00
1.004001143183766764e+01,2.093765385677336943e-01
1.006001714775650235e+01,9.596108156946693279e-01
1.008002286367533529e+01,1.493728003297135842e+00
1.010002857959417000e+01,1.110672039411235268e+00
1.012003429551300293e+01,1.084104340386035759e+00
1.014004001143183764e+01,1.195775437913216832e+00
1.016004572735067235e+01,3.996433391456437612e-01
1.018005144326950528e+01,3.439166961579245840e-01
1.020005715918833999e+01,7.471361912779511671e-01
1.022006287510717293e+01,1.377708132479460001e+00
1.024006859102600764e+01,1.180130368702490440e+00
1.026007430694484057e+01,1.686308368534251922e+00
1.028008002286367528e+01,3.388441745640920488e-01
1.030008573878250999e+01,7.595788132568046525e-01
1.032009145470134293e+01,7.849841132901292928e-01
1.034009717062017764e+01,1.270085983038635513e+00
1.036010288653901057e+01,1.294407420485807814e+00
1.038010860245784528e+01,1.099062591560127755e+00
1.040011431837667999e+01,1.230724464816743247e+00
1.042012003429551292e+01,1.454620500650322779e+00
1.044012575021434763e+01,6.913026325398776706e-01
1.046013146613318057e+01,7.467401812992894294e-01
1.048013718205201528e+01,6.525059915038765590e-01
1.050014289797084821e+01,1.112260213433175826e+00
1.052014861388968292e+01,1.357946168426668709e+00
1.054015432980851585e+01,8.439923675475692333e-01
1.056016004572735056e+01,1.184403263394795403e+00
1.058016576164618527e+01,1.503025563036994194e+00
1.060017147756501821e+01,3.235339611808490390e-01
1.062017719348385292e+01,1.271873932524621553e+00
1.064018290940268585e+01,7.140053967044552863e-01
1.066018862532152056e+01,1.457197168732081050e+00
1.068019434124035527e+01,9.569484126496776710e-01
1.070020005715918820e+01,1.351149141200707504e+00
1.072020577307802292e+01,6.594680271183660514e-01
1.074021148899685585e+01,8.212937030662028626e-01
1.076021720491569056e+01,1.818003591654206996e+00
1.078022292083452349e+01,1.423852788712884676e+00
1.080022863675335820e+01,1.822343376095063139e+00
1.082023435267219291e+01,2.078826382359926228e+00
1.084024006859102585e+01,1.441988452773314888e+00
1.086024578450986056e+01,2.081585997687797285e+00
1.088025150042869349e+01,6.109799237391199123e-01
1.090025721634752820e+01,1.733646130300206423e+00
1.092026293226636113e+01,1.377340620870445065e+00
1.094026864818519584e+01,2.028973444046896724e+00
1.096027436410403055e+01,1.109051198084737733e+00
1.098028008002286349e+01,1.078990555578614785e+00
1.100028579594169820e+01,7.262314333356237883e-01
1.102029151186053113e+01,1.360244674919993013e+00
1.104029722777936584e+01,1.606290441076581477e+00
1.106030294369819877e+01,7.194259033997582042e-01
1.108030865961703348e+01,1.766339453848502439e+00
1.110031437553586819e+01,1.211440934748562848e+00
1.112032009145470113e+01,1.133944190539000418e+00
1.114032580737353584e+01,1.731448046493425430e+00
1.116033152329236877e+01,1.362811940196553939e+00
1.118033723921120348e+01,7.826145444232757153e-01
1.120034295513003642e+01,1.143147318902446585e+00
1.122034867104887113e+01,1.975713808700418905e+00
1.124035438696770584e+01,1.184125924296006938e+00
1.126036010288653877e+01,1.261982118064113756e+00
1.128036581880537348e+01,1.466732848296097735e+00
1.130037153472420641e+01,9.872051739453777675e-01
1.132037725064304112e+01,1.669302857574559873e+00
1.134038296656187583e+01,1.481596741270269302e+00
1.136038868248070877e+01,1.375599718292294993e+00
1.138039439839954348e+01,9.347488243503002669e-01
1.140040011431837641e+01,1.717188851067873889e+00
1.142040583023721112e+01,1.721671985563466123e+00
1.144041154615604405e+01,1.485590815638066164e+00
1.146041726207487876e+01,1.191299904428792189e+00
1.148042297799371170e+01,5.390989761514745071e-01
1.150042869391254641e+01,1.432520086715505681e+00
1.152043440983138112e+01,1.220625412034955337e+00
1.154044012575021405e+01,1.932221283416633684e+00
1.156044584166904876e+01,1.645757164993416399e+00
1.158045155758788169e+01,1.672377508640094490e+00
1.160045727350671640e+01,1.506673550409510121e+00
1.162046298942555111e+01,7.591037589041551570e-01
1.164046870534438405e+01,1.592185000034064490e+00
1.166047442126321876e+01,2.145672841678429421e+00
1.168048013718205169e+01,1.467587436045048932e+00
1.170048585310088640e+01,1.224584689399029980e+00
1.172049156901971934e+01,1.076819762970615102e+00
1.174049728493855405e+01,2.057408863579059499e+00
1.176050300085738698e+01,1.983256276780349880e+00
1.178050871677622169e+01,1.874734614005281852e+00
1.180051443269505640e+01,1.128941334332488555e+00
1.182052014861388933e+01,1.361002946721592721e+00
1.184052586453272404e+01,1.996858847241791413e+00
1.186053158045155698e+01,1.821503377249301003e+00
1.188053729637039169e+01,1.479168886461178056e+00
1.190054301228922640e+01,2.004866431210560407e+00
1.192054872820805933e+01,1.729647260012872723e+00
1.194055444412689404e+01,9.553918209962977137e-01
1.196056016004572697e+01,1.663285214805979795e+00
1.198056587596456168e+01,1.676532406278284704e+00
1.200057159188339639e+01,1.736709949449211976e+00
1.202057730780222933e+01,9.477987066504960367e-01
1.204058302372106226e+01,1.797641442694719149e+00
1.206058873963989697e+01,1.714989964968836045e+00
1.208059445555873168e+01,1.699046112228018268e+00
1.210060017147756461e+01,1.464710058498106315e+00
1.212060588739639932e+01,2.010329227457389845e+00
1.214061160331523226e+01,1.192199539702058608e+00
1.216061731923406697e+01,1.277716359486543940e+00
1.218062303515290168e+01,1.962554255703492512e+00
1.220062875107173461e+01,2.459054635272283740e+00
1.222063446699056932e+01,1.506191843296948107e+00
1.224064018290940226e+01,1.621670400724743999e+00
1.226064589882823697e+01,2.311011186220085278e+00
1.228065161474707168e+01,9.370637444576721542e-01
1.230065733066590461e+01,1.848281882182458924e+00
1.232066304658473754e+01,1.551304990614115642e+00
1.234066876250357225e+01,1.714351316839287875e+00
1.236067447842240696e+01,1.440040809142552725e+00
1.238068019434123990e+01,1.506948940040644391e+00
1.240068591026007461e+01,1.687065130638214727e+00
1.242069162617890754e+01,1.946192767633288190e+00
1.244069734209774225e+01,8.841483610312925734e-01
1.246070305801657696e+01,1.988206690039066249e+00
1.248070877393540989e+01,2.247893332096836616e+00
1.250071448985424460e+01,1.495376927546177459e+00
1.252072020577307754e+01,1.127225075045924507e+00
1.254072592169191225e+01,1.504601320359914229e+00
1.256073163761074696e+01,2.361080363018977835e+00
1.258073735352957989e+01,1.632393502277296626e+00
1.260074306944841460e+01,2.486999263634144253e+00
1.262074878536724754e+01,1.826019011130958214e+00
1.264075450128608225e+01,2.168981349649953927e+00
1.266076021720491518e+01,2.384247400379031934e+00
1.268076593312374989e+01,2.298375416617811862e+00
1.270077164904258282e+01,1.637656096612612355e+00
1.272077736496141753e+01,2.101708093257054433e+00
1.274078308088025224e+01,1.852761668553799757e+00
1.276078879679908518e+01,1.509266240215912713e+00
1.278079451271791989e+01,1.546788837943706474e+00
1.280080022863675282e+01,2.184338463980741274e+00
1.282080594455558753e+01,1.843682425801214109e+00
1.284081166047442224e+01,1.617924660317605845e+00
1.286081737639325517e+01,2.323910031607186788e+00
1.288082309231208988e+01,2.264216409867071178e+00
1.290082880823092282e+01,1.950703962027942051e+00
1.292083452414975753e+01,2.682916865517998239e+00
1.294084024006859224e+01,1.933167141788462828e+00
1.296084595598742517e+01,1.777508597868055151e+00
1.298085167190625810e+01,1.694412689232349223e+00
1.300085738782509281e+01,1.484531826892686368e+00
1.302086310374392752e+01,2.480151834730878413e+00
1.304086881966276046e+01,1.545360692858790852e+00
1.306087453558159517e+01,1.899522826098534622e+00
1.308088025150042810e+01,2.660071532541601336e+00
1.310088596741926281e+01,2.469909338242940233e+00
1.312089168333809752e+01,1.770448935114194988e+00
1.314089739925693046e+01,1.685082326861065960e+00
1.316090311517576517e+01,2.258035840521239734e+00
1.318090883109459810e+01,2.174321239693842944e+00
1.320091454701343281e+01,1.661591347801570473e+00
1.322092026293226752e+01,2.059737922761907036e+00
1.324092597885110045e+01,2.172107598857414335e+00
1.326093169476993339e+01,2.008002871885442353e+00
1.328093741068876810e+01,1.729207468735608266e+00
1.330094312660760281e+01,1.484915245084654334e+00
1.332094884252643574e+01,2.344658811216290495e+00
1.334095455844527045e+01,1.664256752391898964e+00
1.336096027436410338e+01,2.526105421168530540e+00
1.338096599028293809e+01,2.039946025328916335e+00
1.340097170620177280e+01,1.911601563890480637e+00
1.342097742212060574e+01,1.614850248745934191e+00
1.344098313803944045e+01,2.759333787619227429e+00
1.346098885395827338e+01,2.090696285052915826e+00
1.348099456987710809e+01,1.645370135740898521e+00
1.350100028579594280e+01,2.253745146054083826e+00
1.352100600171477573e+01,1.873686625324471944e+00
1.354101171763361044e+01,2.672827255892987530e+00
1.356101743355244338e+01,2.092614003335633743e+00
1.358102314947127809e+01,2.139513721485595266e+00
1.360102886539011102e+01,2.525800602796015593e+00
1.362103458130894573e+01,2.105268087152190049e+00
1.364104029722777867e+01,1.855175065936249368e+00
1.366104601314661338e+01,2.429057919871077775e+00
1.368105172906544809e+01,2.089108412445421337e+00
1.370105744498428102e+01,2.478132911219604662e+00
1.372106316090311573e+01,2.186363868663372845e+00
1.374106887682194866e+01,2.794634605081943945e+00
1.376107459274078337e+01,1.844168025942721556e+00
1.378108030865961808e+01,2.053361038410982609e+00
1.380108602457845102e+01,2.776257485684720194e+00
1.382109174049728573e+01,2.474147473091949045e+00
1.384109745641611866e+01,1.698229114111233784e+00
1.386110317233495337e+01,2.126795055480368735e+00
1.388110888825378808e+01,2.209639403865692575e+00
1.390111460417262101e+01,2.243146772938428235e+00
1.392112032009145395e+01,2.045847880003149655e+00
1.394112603601028866e+01,2.215528458681426116e+00
1.396113175192912337e+01,1.897270482564197946e+00
1.398113746784795630e+01,3.157366269941014547e+00
1.400114318376679101e+01,2.671087895521354838e+00
1.402114889968562395e+01,2.185330261329644141e+00
1.404115461560445866e+01,2.264548077240608137e+00
1.406116033152329337e+01,2.778095513162974317e+00
1.408116604744212630e+01,2.090114088292479799e+00
1.410117176336095923e+01,2.202774325745368689e+00
1.412117747927979394e+01,2.251429502802267724e+00
1.414118319519862865e+01,2.527876904709612127e+00
1.416118891111746336e+01,2.263402251841255985e+00
1.418119462703629630e+01,2.306551356987364798e+00
1.420120034295512923e+01,2.201392121224867715e+00
1.422120605887396394e+01,2.126415229706459353e+00
1.424121177479279865e+01,2.489209643359098223e+00
