angle,intensity
1.000000000000000000e+01,3.384074203636960210e+00
1.002000571591883471e+01,4.144425111476603973e+00
1.004001143183766764e+01,3.356101837823902478e+00
1.006001714775650235e+01,2.771521786635009477e+00
1.008002286367533529e+01,3.617906235662419867e+00
1.010002857959417000e+01,3.038854160423942297e+00
1.012003429551300293e+01,3.633807463816337346e+00
1.014004001143183764e+01,3.714981007528399992e+00
1.016004572735067235e+01,3.860502002961292423e+00
1.018005144326950528e+01,3.447297889283302830e+00
1.020005715918833999e+01,3.550419074247736617e+00
1.022006287510717293e+01,3.279176401119869411e+00
1.024006859102600764e+01,4.189106214005323459e+00
1.026007430694484057e+01,3.185302532080097393e+00
1.028008002286367528e+01,4.160781338256555273e+00
1.030008573878250999e+01,4.241364477461528892e+00
1.032009145470134293e+01,3.293270578354251743e+00
1.034009717062017764e+01,3.671818231832821411e+00
1.036010288653901057e+01,3.826339631762438742e+00
1.038010860245784528e+01,3.943078322089274668e+00
1.040011431837667999e+01,3.587664964190774075e+00
1.042012003429551292e+01,2.870642345824427011e+00
1.044012575021434763e+01,3.240461389862733022e+00
1.046013146613318057e+01,3.595173316023760446e+00
1.048013718205201528e+01,3.009143509030062891e+00
1.050014289797084821e+01,3.384402887189892795e+00
1.052014861388968292e+01,3.621021829038011397e+00
1.054015432980851585e+01,4.225264750537885305e+00
1.056016004572735056e+01,3.411030789113706163e+00
1.058016576164618527e+01,3.947661081865533550e+00
1.060017147756501821e+01,3.601930380430666823e+00
1.062017719348385292e+01,3.649504327818751115e+00
1.064018290940268585e+01,3.015339312648193992e+00
1.066018862532152056e+01,3.317470437172204800e+00
1.068019434124035527e+01,2.893327954888887277e+00
1.070020005715918820e+01,3.789060786520658919e+00
1.072020577307802292e+01,3.462580725246329649e+00
1.074021148899685585e+01,3.455813702388926600e+00
1.076021720491569056e+01,3.339422490659622156e+00
1.078022292083452349e+01,3.850431340681422121e+00
1.080022863675335820e+01,4.142630363790615888e+00
1.082023435267219291e+01,3.435503377859694396e+00
1.084024006859102585e+01,2.744640270103515078e+00
1.086024578450986056e+01,3.745702464511338370e+00
1.088025150042869349e+01,3.294463652367780604e+00
1.090025721634752820e+01,3.749605412388234971e+00
1.092026293226636113e+01,2.838194823813670276e+00
1.094026864818519584e+01,3.892883701235678728e+00
1.096027436410403055e+01,3.841604988929577580e+00
1.098028008002286349e+01,4.239930062146577860e+00
1.100028579594169820e+01,3.711474310043762159e+00
1.102029151186053113e+01,3.445150162458785470e+00
1.104029722777936584e+01,2.972803634551412166e+00
1.106030294369819877e+01,4.152107899005993197e+00
1.108030865961703348e+01,3.244773551431983982e+00
1.110031437553586819e+01,3.747512673303224684e+00
1.112032009145470113e+01,3.484503487388038945e+00
1.114032580737353584e+01,3.039011523770993151e+00
1.116033152329236877e+01,3.393253567630966305e+00
1.118033723921120348e+01,3.042341016225792227e+00
1.120034295513003642e+01,3.990600525459235826e+00
1.122034867104887113e+01,3.774618115706309673e+00
1.124035438696770584e+01,3.755298632481336440e+00
1.126036010288653877e+01,3.897273609811394035e+00
1.128036581880537348e+01,3.797169477130529547e+00
1.130037153472420641e+01,3.475374718820972042e+00
1.132037725064304112e+01,3.100680405035262766e+00
1.134038296656187583e+01,4.384867392742139103e+00
1.136038868248070877e+01,3.694716017023176313e+00
1.138039439839954348e+01,3.583921659780108460e+00
1.140040011431837641e+01,3.821354361558532808e+00
1.142040583023721112e+01,3.448393259364896046e+00
1.144041154615604405e+01,4.097522475254087304e+00
1.146041726207487876e+01,3.308036212889013505e+00
1.148042297799371170e+01,4.328041838331115443e+00
1.150042869391254641e+01,3.878000173009506835e+00
1.152043440983138112e+01,3.015091181159798683e+00
1.154044012575021405e+01,3.357989583527994260e+00
1.156044584166904876e+01,3.702982765273380217e+00
1.158045155758788169e+01,4.089178266698001885e+00
1.160045727350671640e+01,3.168189350950784355e+00
1.162046298942555111e+01,3.131480799899969636e+00
1.164046870534438405e+01,2.875405680740813263e+00
1.166047442126321876e+01,3.273677764744646446e+00
1.168048013718205169e+01,3.561871317584455632e+00
1.170048585310088640e+01,4.334234164821145541e+00
1.172049156901971934e+01,3.507530317480718196e+00
1.174049728493855405e+01,4.535268487928287406e+00
1.176050300085738698e+01,4.092261466949913107e+00
1.178050871677622169e+01,3.708666214698624231e+00
1.180051443269505640e+01,3.333853523436789423e+00
1.182052014861388933e+01,4.146051143433095554e+00
1.184052586453272404e+01,3.900220595046876682e+00
1.186053158045155698e+01,4.526016589072142438e+00
1.188053729637039169e+01,3.352071434342232870e+00
1.190054301228922640e+01,3.293724896876433217e+00
1.192054872820805933e+01,2.939821264439408388e+00
1.194055444412689404e+01,3.295352679709558696e+00
1.196056016004572697e+01,3.186246725624228393e+00
1.198056587596456168e+01,3.544735594572442139e+00
1.200057159188339639e+01,3.787901076568455316e+00
1.202057730780222933e+01,3.436169307944539231e+00
1.204058302372106226e+01,3.464433684954641990e+00
1.206058873963989697e+01,3.858900621908065709e+00
1.208059445555873168e+01,4.059394890794319366e+00
1.210060017147756461e+01,3.722651000185648762e+00
1.212060588739639932e+01,3.580869849672307925e+00
1.214061160331523226e+01,3.828307506325256959e+00
1.216061731923406697e+01,3.303345435692799370e+00
1.218062303515290168e+01,3.680123121204037950e+00
1.220062875107173461e+01,3.151841446001456770e+00
1.222063446699056932e+01,3.591516040187215708e+00
1.224064018290940226e+01,4.063838759722635530e+00
1.226064589882823697e+01,3.985054223065083168e+00
1.228065161474707168e+01,3.878117422573929218e+00
1.230065733066590461e+01,3.731500360223556356e+00
1.232066304658473754e+01,4.278085476421524369e+00
1.234066876250357225e+01,3.959199106365214327e+00
1.236067447842240696e+01,3.369480344535577210e+00
1.238068019434123990e+01,3.981120055277358905e+00
1.240068591026007461e+01,3.821565072258481521e+00
1.242069162617890754e+01,3.867943790162903461e+00
1.244069734209774225e+01,4.707208433494245448e+00
1.246070305801657696e+01,4.062914570880636234e+00
1.248070877393540989e+01,4.627570884942017848e+00
1.250071448985424460e+01,3.795449727459131672e+00
1.252072020577307754e+01,4.932061573399938226e+00
1.254072592169191225e+01,4.765476800111271061e+00
1.256073163761074696e+01,4.683428862808674431e+00
1.258073735352957989e+01,4.262846677315641486e+00
1.260074306944841460e+01,4.787552895913908202e+00
1.262074878536724754e+01,4.068422453730164534e+00
1.264075450128608225e+01,3.954093234945720958e+00
1.266076021720491518e+01,4.736099811292523221e+00
1.268076593312374989e+01,4.172953567392019281e+00
1.270077164904258282e+01,4.327101794159773362e+00
1.272077736496141753e+01,4.651171768933948236e+00
1.274078308088025224e+01,4.575374850113843372e+00
1.276078879679908518e+01,4.727122470324896852e+00
1.278079451271791989e+01,4.763199465036627167e+00
1.280080022863675282e+01,5.145529044152615583e+00
1.282080594455558753e+01,5.158839165291429829e+00
1.284081166047442224e+01,5.277679543594485878e+00
1.286081737639325517e+01,5.363503135100990526e+00
1.288082309231208988e+01,5.409235737113192499e+00
1.290082880823092282e+01,4.630565839953602492e+00
1.292083452414975753e+01,5.604559598658905628e+00
1.294084024006859224e+01,5.428895543598946105e+00
1.296084595598742517e+01,5.188544340974702074e+00
1.298085167190625810e+01,6.390048875352066560e+00
1.300085738782509281e+01,5.085671536209977361e+00
1.302086310374392752e+01,5.430163091629408356e+00
1.304086881966276046e+01,6.167865487048993067e+00
1.306087453558159517e+01,5.618541320884300916e+00
1.308088025150042810e+01,6.333600056157988156e+00
1.310088596741926281e+01,5.698966529052313490e+00
1.312089168333809752e+01,6.572955368664246123e+00
1.314089739925693046e+01,7.397246625485824900e+00
1.316090311517576517e+01,6.527829158724280489e+00
1.318090883109459810e+01,6.945903085727885617e+00
1.320091454701343281e+01,7.732991466133141145e+00
