angle,intensity
1.000000000000000000e+01,5.536221045245720340e+00
1.002000571591883471e+01,5.517842790111684437e+00
1.004001143183766764e+01,5.198124917344662421e+00
1.006001714775650235e+01,6.517051208037878851e+00
1.008002286367533529e+01,5.820362475443143779e+00
1.010002857959417000e+01,5.465553728359126673e+00
1.012003429551300293e+01,5.465142833495175267e+00
1.014004001143183764e+01,5.818597778312760482e+00
1.016004572735067235e+01,5.922180713237951366e+00
1.018005144326950528e+01,5.815895197445487774e+00
1.020005715918833999e+01,5.863440326450969131e+00
1.022006287510717293e+01,5.746061718134289897e+00
1.024006859102600764e+01,5.727482597225154848e+00
1.026007430694484057e+01,6.240885210642662884e+00
1.028008002286367528e+01,5.988560646328222603e+00
1.030008573878250999e+01,5.653997706152299685e+00
1.032009145470134293e+01,5.233406178361441619e+00
1.034009717062017764e+01,6.009123375816445289e+00
1.036010288653901057e+01,5.533032014870538084e+00
1.038010860245784528e+01,6.294788586388226470e+00
1.040011431837667999e+01,6.251177847821177025e+00
1.042012003429551292e+01,6.545158441627507706e+00
1.044012575021434763e+01,5.482647684864666360e+00
1.046013146613318057e+01,5.767388363281943597e+00
1.048013718205201528e+01,5.505447378725616403e+00
1.050014289797084821e+01,5.185335666724676607e+00
1.052014861388968292e+01,5.829166867967003007e+00
1.054015432980851585e+01,5.721077637001580563e+00
1.056016004572735056e+01,6.032339857931779292e+00
1.058016576164618527e+01,6.348071931000934143e+00
1.060017147756501821e+01,5.852705175370196855e+00
1.062017719348385292e+01,5.883371862784527728e+00
1.064018290940268585e+01,5.351567948900202154e+00
1.066018862532152056e+01,5.155950133594631168e+00
1.068019434124035527e+01,6.202162342863331013e+00
1.070020005715918820e+01,5.362120178019909034e+00
1.072020577307802292e+01,6.077203508565148127e+00
1.074021148899685585e+01,5.450433403939177524e+00
1.076021720491569056e+01,5.547290845849675023e+00
1.078022292083452349e+01,5.286069610567703414e+00
1.080022863675335820e+01,5.524821502901097858e+00
1.082023435267219291e+01,5.324379924284652787e+00
1.084024006859102585e+01,4.725040570088166803e+00
1.086024578450986056e+01,5.514845234148221920e+00
1.088025150042869349e+01,5.656689555548290116e+00
1.090025721634752820e+01,5.297607902792902834e+00
1.092026293226636113e+01,5.109874166408798324e+00
1.094026864818519584e+01,6.178298746540736630e+00
1.096027436410403055e+01,5.776521795654650404e+00
1.098028008002286349e+01,5.522315280589245035e+00
1.100028579594169820e+01,5.066982993029484739e+00
1.102029151186053113e+01,5.692879596288285882e+00
1.104029722777936584e+01,5.372683782227309024e+00
1.106030294369819877e+01,4.923250760004418858e+00
1.108030865961703348e+01,4.989088994492004936e+00
1.110031437553586819e+01,5.974047197248368413e+00
1.112032009145470113e+01,5.752788087690253072e+00
1.114032580737353584e+01,5.731449262451117299e+00
1.116033152329236877e+01,5.498187521463392180e+00
1.118033723921120348e+01,5.664856840683004435e+00
1.120034295513003642e+01,5.417837880153836494e+00
1.122034867104887113e+01,5.682111603124809562e+00
1.124035438696770584e+01,5.580942133594717802e+00
1.126036010288653877e+01,5.511178625837498402e+00
1.128036581880537348e+01,5.684221840062452458e+00
1.130037153472420641e+01,5.024790632548045366e+00
1.132037725064304112e+01,5.705876668316067324e+00
1.134038296656187583e+01,6.053691013866774995e+00
1.136038868248070877e+01,5.358345905370280882e+00
1.138039439839954348e+01,5.608671047050606262e+00
1.140040011431837641e+01,6.112524702964640788e+00
1.142040583023721112e+01,5.314151720609406659e+00
1.144041154615604405e+01,5.287406538607683615e+00
1.146041726207487876e+01,5.464429398628942280e+00
1.148042297799371170e+01,5.454318668912035761e+00
1.150042869391254641e+01,6.101081799677265494e+00
1.152043440983138112e+01,5.166311420352261763e+00
1.154044012575021405e+01,5.124366453572063662e+00
1.156044584166904876e+01,5.511849458771450827e+00
1.158045155758788169e+01,5.195625242958754164e+00
1.160045727350671640e+01,5.212862854417992686e+00
1.162046298942555111e+01,5.440060261382697604e+00
1.164046870534438405e+01,5.225177759494354035e+00
1.166047442126321876e+01,5.252795071048687703e+00
1.168048013718205169e+01,5.079419939438334808e+00
1.170048585310088640e+01,5.271273007573634040e+00
1.172049156901971934e+01,4.840382494167252858e+00
1.174049728493855405e+01,4.899874875692224130e+00
1.176050300085738698e+01,5.107932777353236808e+00
1.178050871677622169e+01,5.342581234465406226e+00
1.180051443269505640e+01,5.850159786409070861e+00
1.182052014861388933e+01,4.770338596952811372e+00
1.184052586453272404e+01,5.962665731027712468e+00
1.186053158045155698e+01,4.545869610956513540e+00
1.188053729637039169e+01,5.759136281979888139e+00
1.190054301228922640e+01,5.692231462192266278e+00
1.192054872820805933e+01,4.912260333050115335e+00
1.194055444412689404e+01,4.851275222434756174e+00
1.196056016004572697e+01,5.664051350886383673e+00
1.198056587596456168e+01,5.011562718628844948e+00
1.200057159188339639e+01,4.773880360610669449e+00
1.202057730780222933e+01,4.470660983188735393e+00
1.204058302372106226e+01,4.505412013544683347e+00
1.206058873963989697e+01,5.817577980765725520e+00
1.208059445555873168e+01,5.154852266508040515e+00
1.210060017147756461e+01,4.861688415646492345e+00
1.212060588739639932e+01,4.640875109911943852e+00
1.214061160331523226e+01,5.414038054280633006e+00
1.216061731923406697e+01,4.797932627844825326e+00
1.218062303515290168e+01,4.599978005695819938e+00
1.220062875107173461e+01,4.934754009605961222e+00
1.222063446699056932e+01,5.010486728468507955e+00
1.224064018290940226e+01,4.695186068286591130e+00
1.226064589882823697e+01,5.632913286090253102e+00
1.228065161474707168e+01,5.800814835048250018e+00
1.230065733066590461e+01,5.556757411684646542e+00
1.232066304658473754e+01,4.259534064910100781e+00
1.234066876250357225e+01,5.317736227173314845e+00
1.236067447842240696e+01,5.731627321369277439e+00
1.238068019434123990e+01,5.318074081143415732e+00
1.240068591026007461e+01,5.250194617949468068e+00
1.242069162617890754e+01,5.301774124292363055e+00
1.244069734209774225e+01,5.401579365154260515e+00
1.246070305801657696e+01,5.012092085534300523e+00
1.248070877393540989e+01,4.422919407019000992e+00
1.250071448985424460e+01,5.448881553767206398e+00
1.252072020577307754e+01,5.849248556856162296e+00
1.254072592169191225e+01,4.794211132960590760e+00
1.256073163761074696e+01,4.737002579754552301e+00
1.258073735352957989e+01,4.883044381501908227e+00
1.260074306944841460e+01,5.595048207932529216e+00
1.262074878536724754e+01,5.024378089654205404e+00
1.264075450128608225e+01,4.742103885291742316e+00
1.266076021720491518e+01,5.042470370686594983e+00
1.268076593312374989e+01,5.493471139542971393e+00
1.270077164904258282e+01,4.351091872709893948e+00
1.272077736496141753e+01,5.473787694028241724e+00
1.274078308088025224e+01,4.603981299364600766e+00
1.276078879679908518e+01,4.934641493905724374e+00
1.278079451271791989e+01,4.663375899159789562e+00
1.280080022863675282e+01,4.510149987416568251e+00
1.282080594455558753e+01,5.290047155298146286e+00
1.284081166047442224e+01,4.937310659726792395e+00
1.286081737639325517e+01,5.180939740041518249e+00
1.288082309231208988e+01,4.342835856996730470e+00
1.290082880823092282e+01,4.227616392245920451e+00
1.292083452414975753e+01,4.482059983594385955e+00
1.294084024006859224e+01,4.796778226001053191e+00
1.296084595598742517e+01,4.539662168985620028e+00
1.298085167190625810e+01,4.814396891511962373e+00
1.300085738782509281e+01,4.040882548687927844e+00
1.302086310374392752e+01,4.859133057906227293e+00
1.304086881966276046e+01,5.356283577059869572e+00
1.306087453558159517e+01,5.508923726503894613e+00
1.308088025150042810e+01,4.818885046406268025e+00
1.310088596741926281e+01,5.076087852627971131e+00
1.312089168333809752e+01,4.758951998763788716e+00
1.314089739925693046e+01,5.101640629274635685e+00
1.316090311517576517e+01,4.728693502013343597e+00
1.318090883109459810e+01,4.646292639861350438e+00
1.320091454701343281e+01,4.810865498312463906e+00
1.322092026293226752e+01,4.910391910157048123e+00
1.324092597885110045e+01,4.540875351363578005e+00
1.326093169476993339e+01,5.153485617011559050e+00
1.328093741068876810e+01,5.070389007626205924e+00
1.330094312660760281e+01,5.239742028919860850e+00
1.332094884252643574e+01,5.453904014026869085e+00
1.334095455844527045e+01,4.652685695877980976e+00
1.336096027436410338e+01,3.803836210503810378e+00
1.338096599028293809e+01,4.285205469668892597e+00
1.340097170620177280e+01,5.421046635564881200e+00
1.342097742212060574e+01,5.207635915247323055e+00
1.344098313803944045e+01,4.131474967329529235e+00
1.346098885395827338e+01,4.075723934316407338e+00
1.348099456987710809e+01,4.524638998811063573e+00
1.350100028579594280e+01,4.031714029872923710e+00
1.352100600171477573e+01,4.499812485490773284e+00
1.354101171763361044e+01,5.412588157582677084e+00
1.356101743355244338e+01,4.004931914360252421e+00
1.358102314947127809e+01,4.590349418159504147e+00
1.360102886539011102e+01,4.020100019257441204e+00
1.362103458130894573e+01,4.705450273354227164e+00
1.364104029722777867e+01,4.059122568390222341e+00
1.366104601314661338e+01,4.883922803274641566e+00
1.368105172906544809e+01,4.393106451796557010e+00
1.370105744498428102e+01,4.090802501059499718e+00
1.372106316090311573e+01,4.949180212103286181e+00
1.374106887682194866e+01,4.776958274245117764e+00
1.376107459274078337e+01,4.994368748853046824e+00
1.378108030865961808e+01,4.167405052732124027e+00
1.380108602457845102e+01,5.196473869080620034e+00
1.382109174049728573e+01,4.658994971457659062e+00
1.384109745641611866e+01,4.318069090803027699e+00
1.386110317233495337e+01,4.494724606635214670e+00
1.388110888825378808e+01,4.550860124520220928e+00
1.390111460417262101e+01,4.535321093655369395e+00
1.392112032009145395e+01,5.151536723220182523e+00
1.394112603601028866e+01,4.083022463138487268e+00
1.396113175192912337e+01,4.273098994632743342e+00
1.398113746784795630e+01,4.314349894450417722e+00
1.400114318376679101e+01,4.603655378739704318e+00
1.402114889968562395e+01,3.858972154492859463e+00
1.404115461560445866e+01,4.348066369345493065e+00
1.406116033152329337e+01,4.688210767370959431e+00
1.408116604744212630e+01,4.882669062331966181e+00
1.410117176336095923e+01,4.459465992370355458e+00
1.412117747927979394e+01,4.065895469392840411e+00
1.414118319519862865e+01,3.998657751237739255e+00
1.416118891111746336e+01,4.253456916271309396e+00
1.418119462703629630e+01,4.530251426775956602e+00
1.420120034295512923e+01,5.013762769216258519e+00
1.422120605887396394e+01,4.992672655941840176e+00
1.424121177479279865e+01,3.664510316270731316e+00
1.426121749071163336e+01,4.244960044719231718e+00
1.428122320663046629e+01,3.744017911675733057e+00
1.430122892254929923e+01,4.377702569455037107e+00
1.432123463846813394e+01,4.044350337040004462e+00
1.434124035438696865e+01,4.256022602333926486e+00
1.436124607030580158e+01,5.162242108012458530e+00
1.438125178622463629e+01,3.817820599311058327e+00
1.440125750214346922e+01,4.110926480265621130e+00
1.442126321806230393e+01,4.013128473112949735e+00
1.444126893398113864e+01,4.786741713630894068e+00
1.446127464989997158e+01,3.956375455209052205e+00
1.448128036581880451e+01,4.931470119207308045e+00
1.450128608173763922e+01,5.062336538100411509e+00
1.452129179765647393e+01,4.107322471965840549e+00
1.454129751357530864e+01,4.542782898874276221e+00
1.456130322949414158e+01,3.565133729416404051e+00
1.458130894541297451e+01,4.395453047063591967e+00
1.460131466133180922e+01,4.829705746751656648e+00
1.462132037725064393e+01,3.986407029245588873e+00
1.464132609316947686e+01,3.831958474793294656e+00
1.466133180908831157e+01,4.569721472929410666e+00
1.468133752500714451e+01,4.773966707856995839e+00
1.470134324092597922e+01,4.970490361555005343e+00
1.472134895684481393e+01,3.864876490153862143e+00
1.474135467276364686e+01,4.520724114075523659e+00
1.476136038868247979e+01,4.200812238676404853e+00
1.478136610460131450e+01,4.388814389464913646e+00
1.480137182052014921e+01,3.837768714020622696e+00
1.482137753643898392e+01,3.845761497387339745e+00
1.484138325235781686e+01,4.303725310713693020e+00
1.486138896827664979e+01,3.842836624747402396e+00
1.488139468419548450e+01,4.752820391076639339e+00
1.490140040011431921e+01,3.871123732436593023e+00
1.492140611603315392e+01,4.934661102745058869e+00
1.494141183195198685e+01,4.938696905451970487e+00
1.496141754787081979e+01,4.620400708223469266e+00
1.498142326378965450e+01,4.516370307262119077e+00
1.500142897970848921e+01,4.210896509132258103e+00
1.502143469562732214e+01,4.352135725573813119e+00
1.504144041154615508e+01,3.957128751182362514e+00
1.506144612746498979e+01,3.707700926616018577e+00
1.508145184338382450e+01,4.429172901027333964e+00
1.510145755930265921e+01,4.783945815793539502e+00
1.512146327522149214e+01,3.996383038433900303e+00
1.514146899114032507e+01,4.145361281577518042e+00
1.516147470705915978e+01,4.064365973194862924e+00
1.518148042297799449e+01,4.320225829182883004e+00
1.520148613889682920e+01,4.432689643184906991e+00
1.522149185481566214e+01,4.714232418029569160e+00
1.524149757073449507e+01,5.069478057260860204e+00
1.526150328665332978e+01,3.625233716562872299e+00
1.528150900257216449e+01,4.232860272806378887e+00
1.530151471849099742e+01,4.511828858025985767e+00
1.532152043440983036e+01,3.708289773558135050e+00
1.534152615032866507e+01,4.452567599165908163e+00
1.536153186624749978e+01,3.496028135090224254e+00
1.538153758216633449e+01,4.421670977061621599e+00
1.540154329808516742e+01,4.040903770597251032e+00
1.542154901400400036e+01,3.767878013861357012e+00
1.544155472992283507e+01,4.226232226871287523e+00
1.546156044584166978e+01,3.464295850789381070e+00
1.548156616176050449e+01,3.507478847167952996e+00
1.550157187767933742e+01,3.727538291234998358e+00
1.552157759359817035e+01,3.664443981870531886e+00
1.554158330951700506e+01,4.264019313566869585e+00
1.556158902543583977e+01,4.295936331210333137e+00
1.558159474135467271e+01,4.597163057861514801e+00
1.560160045727350742e+01,3.894726697617138189e+00
1.562160617319234035e+01,4.892089034818604354e+00
1.564161188911117506e+01,3.573165981085051790e+00
1.566161760503000977e+01,4.173787546907140822e+00
1.568162332094884270e+01,4.029331960050479111e+00
1.570162903686767564e+01,3.475538751670184112e+00
1.572163475278651035e+01,4.391438570128049612e+00
1.574164046870534506e+01,4.151657433843513267e+00
1.576164618462417977e+01,3.987243212433631445e+00
1.578165190054301270e+01,3.924272912215662323e+00
1.580165761646184563e+01,4.172991429137677954e+00
1.582166333238068034e+01,4.064243527133265310e+00
1.584166904829951505e+01,4.498116449273465989e+00
1.586167476421834799e+01,4.000459982398782088e+00
1.588168048013718270e+01,3.970337684233958608e+00
1.590168619605601563e+01,4.414372615376914055e+00
1.592169191197485034e+01,3.422823392938989961e+00
1.594169762789368505e+01,4.266051360650914503e+00
1.596170334381251799e+01,4.714012299550896401e+00
1.598170905973135092e+01,3.580092168150555310e+00
1.600171477565018563e+01,4.236155214069172281e+00
1.602172049156902034e+01,3.628509909300674074e+00
1.604172620748785505e+01,3.616672443484604038e+00
1.606173192340668976e+01,3.695187337926715720e+00
1.608173763932552092e+01,4.015594759694510074e+00
1.610174335524435563e+01,3.970893012217036500e+00
1.612174907116319034e+01,4.661700223775896212e+00
1.614175478708202505e+01,3.925792659360133996e+00
1.616176050300085620e+01,4.384746065027090189e+00
1.618176621891969091e+01,3.973985357159713683e+00
1.620177193483852562e+01,3.357367608926919100e+00
1.622177765075736033e+01,3.634549027536421839e+00
1.624178336667619504e+01,4.434762888848397644e+00
1.626178908259502620e+01,3.554308602197977063e+00
1.628179479851386091e+01,4.806384251520896100e+00
1.630180051443269562e+01,3.476685801588865310e+00
1.632180623035153033e+01,4.209340450317383464e+00
1.634181194627036149e+01,3.291073415477696607e+00
1.636181766218919620e+01,3.673756918997265863e+00
1.638182337810803091e+01,3.961311033385691349e+00
1.640182909402686562e+01,4.435956041827592067e+00
1.642183480994570033e+01,4.367354336348496346e+00
1.644184052586453504e+01,3.701013167039476137e+00
1.646184624178336620e+01,3.600154091197570239e+00
1.648185195770220091e+01,3.917944626904993122e+00
1.650185767362103562e+01,4.682551497686645803e+00
1.652186338953986677e+01,3.608335299906364924e+00
1.654186910545870148e+01,4.572211385553305973e+00
1.656187482137753619e+01,4.069402088163815989e+00
1.658188053729637090e+01,3.893916617759821897e+00
1.660188625321520561e+01,4.181921980977228337e+00
1.662189196913404032e+01,4.738765231879106032e+00
1.664189768505287148e+01,3.517453709969750708e+00
1.666190340097170619e+01,3.916386278262108611e+00
1.668190911689054090e+01,3.341035810689319430e+00
1.670191483280937561e+01,4.124901474398787293e+00
1.672192054872820677e+01,3.332124035350240820e+00
1.674192626464704148e+01,3.572938986256355420e+00
1.676193198056587619e+01,3.760681257576515613e+00
1.678193769648471090e+01,3.911321009649827651e+00
1.680194341240354561e+01,3.719113837005393997e+00
1.682194912832238032e+01,4.341325254083969298e+00
1.684195484424121148e+01,3.827328094865088737e+00
1.686196056016004619e+01,3.662064117806647090e+00
1.688196627607888090e+01,4.231006951927876791e+00
1.690197199199771205e+01,4.180870571445700179e+00
1.692197770791654676e+01,4.171829635571992156e+00
1.694198342383538147e+01,3.922119204979777063e+00
1.696198913975421618e+01,3.486168313749486103e+00
1.698199485567305089e+01,3.775453901674874047e+00
1.700200057159188560e+01,3.718090869242016261e+00
1.702200628751071676e+01,3.168990990768560057e+00
1.704201200342955147e+01,2.919899251047937128e+00
1.706201771934838618e+01,3.388545264092707399e+00
1.708202343526722089e+01,3.952511299456208604e+00
1.710202915118605205e+01,4.506073199782443695e+00
1.712203486710488676e+01,3.471154584995695735e+00
1.714204058302372147e+01,3.610668892333660729e+00
1.716204629894255618e+01,3.343086823331305801e+00
1.718205201486139089e+01,4.302793410408880526e+00
1.720205773078022204e+01,4.165300227953951051e+00
1.722206344669905675e+01,3.593625141240067933e+00
1.724206916261789146e+01,3.968619767348465999e+00
1.726207487853672617e+01,3.448990708434109820e+00
1.728208059445555733e+01,3.490485371553236682e+00
1.730208631037439204e+01,4.395734003816395230e+00
1.732209202629322675e+01,3.448626725050911723e+00
1.734209774221206146e+01,4.090910197409809435e+00
1.736210345813089617e+01,3.520098665520113634e+00
1.738210917404973088e+01,4.567378039310680649e+00
1.740211488996856204e+01,3.720582446844202362e+00
1.742212060588739675e+01,3.605057909022341800e+00
1.744212632180623146e+01,3.522269860143003140e+00
1.746213203772506262e+01,3.689432777506342021e+00
1.748213775364389733e+01,2.890414612276888562e+00
1.750214346956273204e+01,4.272316938369147721e+00
1.752214918548156675e+01,4.352101805545272484e+00
1.754215490140040146e+01,3.026641937599320098e+00
1.756216061731923617e+01,3.588059542647276778e+00
1.758216633323806732e+01,3.718153888074958502e+00
1.760217204915690203e+01,3.555097749938277207e+00
1.762217776507573674e+01,2.852692911330650283e+00
1.764218348099457145e+01,3.316731411380816397e+00
1.766218919691340261e+01,3.874726799543724454e+00
1.768219491283223732e+01,3.535029208075911811e+00
1.770220062875107203e+01,3.289479075851432732e+00
1.772220634466990674e+01,3.911452975492690776e+00
1.774221206058874145e+01,4.240373620078360162e+00
1.776221777650757616e+01,3.154032612202108066e+00
1.778222349242640732e+01,2.879837610792900904e+00
