angle,intensity
1.000000000000000000e+01,6.290887503053846252e+00
1.002000571591883471e+01,5.777017049372827451e+00
1.004001143183766764e+01,6.361431675946064956e+00
1.006001714775650235e+01,6.404300269296060222e+00
1.008002286367533529e+01,5.440704131848540293e+00
1.010002857959417000e+01,5.952052289403108709e+00
1.012003429551300293e+01,6.399765548274480409e+00
1.014004001143183764e+01,5.547943331243894605e+00
1.016004572735067235e+01,5.982565384764009231e+00
1.018005144326950528e+01,5.097106925865343641e+00
1.020005715918833999e+01,5.895675341525534741e+00
1.022006287510717293e+01,6.255526055338920699e+00
1.024006859102600764e+01,6.301946110540962209e+00
1.026007430694484057e+01,5.228271354194209408e+00
1.028008002286367528e+01,5.947206276527714941e+00
1.030008573878250999e+01,5.783846599027675950e+00
1.032009145470134293e+01,6.297009154886760385e+00
1.034009717062017764e+01,5.783400932161981700e+00
1.036010288653901057e+01,5.857853933895409426e+00
1.038010860245784528e+01,5.840179163537356111e+00
1.040011431837667999e+01,6.543427037464592644e+00
1.042012003429551292e+01,5.448075394781389136e+00
1.044012575021434763e+01,6.357398709013120097e+00
1.046013146613318057e+01,5.496888430694085059e+00
1.048013718205201528e+01,6.376257943294367792e+00
1.050014289797084821e+01,5.451563471071057876e+00
1.052014861388968292e+01,5.936024493924762169e+00
1.054015432980851585e+01,6.146497657216179356e+00
1.056016004572735056e+01,5.798999019969836688e+00
1.058016576164618527e+01,5.879636684515789469e+00
1.060017147756501821e+01,4.996821009018338700e+00
1.062017719348385292e+01,5.471877498297212483e+00
1.064018290940268585e+01,5.273159105875354413e+00
1.066018862532152056e+01,6.070709560458568355e+00
1.068019434124035527e+01,5.538677423760820950e+00
1.070020005715918820e+01,5.912354494843346409e+00
1.072020577307802292e+01,5.609028836077610158e+00
1.074021148899685585e+01,6.440561443589414736e+00
1.076021720491569056e+01,5.497027824647912730e+00
1.078022292083452349e+01,5.168122640754750918e+00
1.080022863675335820e+01,6.229872078418237535e+00
1.082023435267219291e+01,6.318311112143339514e+00
1.084024006859102585e+01,4.872440338274278915e+00
1.086024578450986056e+01,5.852722998881405125e+00
1.088025150042869349e+01,6.480444865195238435e+00
1.090025721634752820e+01,5.386368315679757046e+00
1.092026293226636113e+01,5.957227806029094630e+00
1.094026864818519584e+01,5.472048816174901020e+00
1.096027436410403055e+01,5.831502841119737823e+00
1.098028008002286349e+01,5.925583276185205861e+00
1.100028579594169820e+01,5.356066537924982995e+00
1.102029151186053113e+01,6.202978313882884009e+00
