angle,intensity
1.000000000000000000e+01,3.487648670306312315e+00
1.002000571591883471e+01,3.805284440646717670e+00
1.004001143183766764e+01,3.865306565207101475e+00
1.006001714775650235e+01,2.783012975017152613e+00
1.008002286367533529e+01,3.027364145650451199e+00
1.010002857959417000e+01,3.736656637421572835e+00
1.012003429551300293e+01,3.436232416310609494e+00
1.014004001143183764e+01,3.464659504199943729e+00
1.016004572735067235e+01,3.117505971876455284e+00
1.018005144326950528e+01,3.258753239415685510e+00
1.020005715918833999e+01,3.820200959835630350e+00
1.022006287510717293e+01,3.450591754157095181e+00
1.024006859102600764e+01,3.460786020397993656e+00
1.026007430694484057e+01,3.313932875273654766e+00
1.028008002286367528e+01,3.055749469734660106e+00
1.030008573878250999e+01,3.091042681227063493e+00
1.032009145470134293e+01,2.973965326073297888e+00
1.034009717062017764e+01,2.972879643657266424e+00
1.036010288653901057e+01,3.586893353493907366e+00
1.038010860245784528e+01,3.042362414388398495e+00
1.040011431837667999e+01,3.927190208877860744e+00
1.042012003429551292e+01,3.227292141183943031e+00
1.044012575021434763e+01,3.308739470528702320e+00
1.046013146613318057e+01,3.080960973221062105e+00
1.048013718205201528e+01,3.636665255508682471e+00
1.050014289797084821e+01,3.493142531153709207e+00
1.052014861388968292e+01,3.740275731299686157e+00
1.054015432980851585e+01,2.829704024637667015e+00
1.056016004572735056e+01,3.617699932845304112e+00
1.058016576164618527e+01,3.612916077753637545e+00
1.060017147756501821e+01,3.982636531267583546e+00
1.062017719348385292e+01,3.052148905642647847e+00
1.064018290940268585e+01,3.062629302163256462e+00
1.066018862532152056e+01,4.067459336497950773e+00
1.068019434124035527e+01,3.281920649984233052e+00
1.070020005715918820e+01,3.938758988403994632e+00
1.072020577307802292e+01,3.925137971505164636e+00
1.074021148899685585e+01,3.578924711098566025e+00
1.076021720491569056e+01,3.686583547148679418e+00
1.078022292083452349e+01,3.248520872084921240e+00
1.080022863675335820e+01,3.002210669091125439e+00
1.082023435267219291e+01,3.291054336900232080e+00
1.084024006859102585e+01,3.006131882508412900e+00
1.086024578450986056e+01,3.682374087428287979e+00
1.088025150042869349e+01,3.613153858661732443e+00
1.090025721634752820e+01,3.252159737257390049e+00
1.092026293226636113e+01,3.149435129682137013e+00
1.094026864818519584e+01,3.424940731516687986e+00
1.096027436410403055e+01,3.715446454541600829e+00
1.098028008002286349e+01,2.867458103391508750e+00
1.100028579594169820e+01,3.553948925346304133e+00
1.102029151186053113e+01,3.337066016417681968e+00
1.104029722777936584e+01,2.755139195090241078e+00
1.106030294369819877e+01,3.723823399629757613e+00
1.108030865961703348e+01,3.709976622041074368e+00
1.110031437553586819e+01,3.827708981281720657e+00
1.112032009145470113e+01,3.299973473082059350e+00
1.114032580737353584e+01,3.179823160567444518e+00
1.116033152329236877e+01,3.701567211357154719e+00
1.118033723921120348e+01,2.684201673468860516e+00
1.120034295513003642e+01,3.666476245311865334e+00
1.122034867104887113e+01,2.976199492277979530e+00
1.124035438696770584e+01,4.064523796873046990e+00
1.126036010288653877e+01,3.362531566124753901e+00
1.128036581880537348e+01,3.151007008081728955e+00
1.130037153472420641e+01,3.621463555933401413e+00
1.132037725064304112e+01,3.435471785398054756e+00
1.134038296656187583e+01,3.976779401559775273e+00
1.136038868248070877e+01,3.041428941755594195e+00
1.138039439839954348e+01,3.134895401926112601e+00
1.140040011431837641e+01,3.377255409977815148e+00
1.142040583023721112e+01,2.915270498702401625e+00
1.144041154615604405e+01,3.853228087259722656e+00
1.146041726207487876e+01,3.098750689278576775e+00
1.148042297799371170e+01,3.317571479703727011e+00
1.150042869391254641e+01,3.813430813700385613e+00
1.152043440983138112e+01,2.660552499565356221e+00
1.154044012575021405e+01,3.343566310638787176e+00
1.156044584166904876e+01,2.922608173883525229e+00
1.158045155758788169e+01,3.896385550958284760e+00
1.160045727350671640e+01,2.864911873317574464e+00
1.162046298942555111e+01,3.241653711388147840e+00
1.164046870534438405e+01,3.390622030068409121e+00
1.166047442126321876e+01,3.737911046812945948e+00
1.168048013718205169e+01,4.040278239962765028e+00
1.170048585310088640e+01,3.972015406179487229e+00
1.172049156901971934e+01,3.328381594359804296e+00
1.174049728493855405e+01,3.222334550931088337e+00
1.176050300085738698e+01,3.333887177994513173e+00
1.178050871677622169e+01,3.242542170241049959e+00
1.180051443269505640e+01,3.581082979409641265e+00
1.182052014861388933e+01,3.114072287783541171e+00
1.184052586453272404e+01,3.957056212191826461e+00
1.186053158045155698e+01,3.746732491206541837e+00
1.188053729637039169e+01,3.752754265114778942e+00
1.190054301228922640e+01,3.269564890593382955e+00
1.192054872820805933e+01,3.142645336787247778e+00
1.194055444412689404e+01,3.470796700101817400e+00
1.196056016004572697e+01,3.989605879488188123e+00
1.198056587596456168e+01,3.650613795065928091e+00
1.200057159188339639e+01,3.641532220897212291e+00
1.202057730780222933e+01,2.938038946048353584e+00
1.204058302372106226e+01,3.203570085231795872e+00
1.206058873963989697e+01,3.760269979974086851e+00
1.208059445555873168e+01,3.876183626623642020e+00
1.210060017147756461e+01,2.913152951717232764e+00
1.212060588739639932e+01,3.696450645069975671e+00
1.214061160331523226e+01,3.124273021501564607e+00
1.216061731923406697e+01,3.972964042063321877e+00
1.218062303515290168e+01,3.208350054255199257e+00
1.220062875107173461e+01,2.906736263864245995e+00
1.222063446699056932e+01,3.388741278674168633e+00
1.224064018290940226e+01,3.276435295203906861e+00
1.226064589882823697e+01,3.599208159145618424e+00
1.228065161474707168e+01,3.350210148434281443e+00
1.230065733066590461e+01,4.179361506331359166e+00
