angle,intensity
1.000000000000000000e+01,1.482108983500421306e+00
1.002000571591883471e+01,1.242389235174962359e+00
1.004001143183766764e+01,8.317029439893179887e-01
1.006001714775650235e+01,1.380070205855193910e+00
1.008002286367533529e+01,9.283936274034241265e-01
1.010002857959417000e+01,1.398119725115953838e+00
1.012003429551300293e+01,1.699848615451776457e+00
1.014004001143183764e+01,7.661535247507436086e-01
1.016004572735067235e+01,1.137181538867854558e+00
1.018005144326950528e+01,1.734670760872806250e+00
1.020005715918833999e+01,1.763720164837961235e+00
1.022006287510717293e+01,1.280606900627356159e+00
1.024006859102600764e+01,1.161334637440987638e+00
1.026007430694484057e+01,1.022076450756901123e+00
1.028008002286367528e+01,1.090258182195821268e+00
1.030008573878250999e+01,1.557969320325420792e+00
1.032009145470134293e+01,8.033332406864992503e-01
1.034009717062017764e+01,8.995534108859724043e-01
1.036010288653901057e+01,1.282957143594430693e+00
1.038010860245784528e+01,1.041064175136762859e+00
1.040011431837667999e+01,1.410148187972550593e+00
1.042012003429551292e+01,9.103910768242436946e-01
1.044012575021434763e+01,1.634203944336538150e+00
1.046013146613318057e+01,1.563307687240277355e+00
1.048013718205201528e+01,1.301026628323554757e+00
1.050014289797084821e+01,1.325134240893956594e+00
1.052014861388968292e+01,9.953377456799676892e-01
1.054015432980851585e+01,1.314058185618562247e+00
1.056016004572735056e+01,1.422095249125654881e+00
1.058016576164618527e+01,1.471314627978831613e+00
1.060017147756501821e+01,6.303338552844491849e-01
1.062017719348385292e+01,1.079679693417916919e+00
1.064018290940268585e+01,1.527393816863601650e+00
1.066018862532152056e+01,1.473714567839348177e+00
1.068019434124035527e+01,1.609581140959182477e+00
1.070020005715918820e+01,1.810161924132711819e+00
1.072020577307802292e+01,1.076570814171618151e+00
1.074021148899685585e+01,1.468959530922332002e+00
1.076021720491569056e+01,2.021698368511871458e+00
1.078022292083452349e+01,1.631718204091016311e+00
1.080022863675335820e+01,1.815401051978354552e+00
1.082023435267219291e+01,1.677077518189088901e+00
1.084024006859102585e+01,1.182364833490490597e+00
1.086024578450986056e+01,1.942981728924631835e+00
1.088025150042869349e+01,6.091790570190106502e-01
1.090025721634752820e+01,1.316145235781971401e+00
1.092026293226636113e+01,1.492887694858837433e+00
1.094026864818519584e+01,7.944411529549362250e-01
1.096027436410403055e+01,1.489284763805736933e+00
1.098028008002286349e+01,9.129932212023520455e-01
1.100028579594169820e+01,1.979112641311723708e+00
1.102029151186053113e+01,1.061804106685883875e+00
1.104029722777936584e+01,1.488420547213704204e+00
1.106030294369819877e+01,8.900546232819586123e-01
1.108030865961703348e+01,1.612223459693887140e+00
1.110031437553586819e+01,2.072587521089953810e+00
1.112032009145470113e+01,1.084324396734035467e+00
1.114032580737353584e+01,1.464019332282634700e+00
1.116033152329236877e+01,1.396487873623088127e+00
1.118033723921120348e+01,1.867131995501974728e+00
1.120034295513003642e+01,1.014413084147852029e+00
1.122034867104887113e+01,1.297580302149255127e+00
1.124035438696770584e+01,1.645788725805075181e+00
1.126036010288653877e+01,1.421759024582981201e+00
1.128036581880537348e+01,1.133572899750939778e+00
1.130037153472420641e+01,1.087905250375728716e+00
1.132037725064304112e+01,2.088208853500581608e+00
1.134038296656187583e+01,1.570216982846186493e+00
1.136038868248070877e+01,1.689129401761208626e+00
1.138039439839954348e+01,2.207388109415103550e+00
1.140040011431837641e+01,1.781322640847462058e+00
1.142040583023721112e+01,2.454383370056630653e+00
1.144041154615604405e+01,1.869142852493465901e+00
1.146041726207487876e+01,8.356334087170089742e-01
1.148042297799371170e+01,1.716845599879390116e+00
1.150042869391254641e+01,1.491045544532180411e+00
1.152043440983138112e+01,1.787813324410746585e+00
1.154044012575021405e+01,1.790856247010363056e+00
1.156044584166904876e+01,2.212080372461113775e+00
1.158045155758788169e+01,1.310446244171993735e+00
1.160045727350671640e+01,1.058465615158720841e+00
1.162046298942555111e+01,1.418328521135798548e+00
1.164046870534438405e+01,1.772486054681873036e+00
1.166047442126321876e+01,2.174969703540788224e+00
1.168048013718205169e+01,1.826236486923872082e+00
1.170048585310088640e+01,9.510356623579862001e-01
1.172049156901971934e+01,2.090874187375694859e+00
1.174049728493855405e+01,1.457659419919554722e+00
1.176050300085738698e+01,2.113457930628404924e+00
1.178050871677622169e+01,1.796575071347875197e+00
1.180051443269505640e+01,1.109110293633401412e+00
1.182052014861388933e+01,1.812229869460586951e+00
1.184052586453272404e+01,1.708682286041549148e+00
1.186053158045155698e+01,1.666832343829047769e+00
1.188053729637039169e+01,2.455188174301012438e+00
1.190054301228922640e+01,1.561421430035105917e+00
1.192054872820805933e+01,8.311879583996764076e-01
1.194055444412689404e+01,2.289274497693106092e+00
1.196056016004572697e+01,1.575051804175612968e+00
1.198056587596456168e+01,1.779020206708513019e+00
1.200057159188339639e+01,1.519446501701473107e+00
1.202057730780222933e+01,2.328313647242789663e+00
1.204058302372106226e+01,1.485834775227225846e+00
1.206058873963989697e+01,1.853958510422302863e+00
1.208059445555873168e+01,1.739301962188382067e+00
1.210060017147756461e+01,1.693671454219976225e+00
1.212060588739639932e+01,1.359876588644546747e+00
1.214061160331523226e+01,2.216892324771430722e+00
1.216061731923406697e+01,8.830823553575679608e-01
1.218062303515290168e+01,1.613870064236085256e+00
1.220062875107173461e+01,1.375410928610156347e+00
1.222063446699056932e+01,1.888476867699589778e+00
1.224064018290940226e+01,1.774692920259040463e+00
1.226064589882823697e+01,1.896731789473681928e+00
1.228065161474707168e+01,1.993742929940903519e+00
1.230065733066590461e+01,1.806526487053718322e+00
1.232066304658473754e+01,1.922046408988044242e+00
1.234066876250357225e+01,2.308205284984303773e+00
1.236067447842240696e+01,1.710468189745212531e+00
1.238068019434123990e+01,1.328760969647432510e+00
1.240068591026007461e+01,2.132686226532043428e+00
1.242069162617890754e+01,1.705157778872376184e+00
1.244069734209774225e+01,2.483941462060392347e+00
1.246070305801657696e+01,1.704648280139784644e+00
1.248070877393540989e+01,1.255142261980111584e+00
1.250071448985424460e+01,2.374452894136554804e+00
1.252072020577307754e+01,2.038644144100544064e+00
