angle,intensity
1.000000000000000000e+01,8.997565122549393557e-01
1.002000571591883471e+01,1.610332857303536036e+00
1.004001143183766764e+01,1.198467584577837641e+00
1.006001714775650235e+01,9.835602443211378665e-01
1.008002286367533529e+01,8.829591860630661149e-01
1.010002857959417000e+01,1.276252499803398166e+00
1.012003429551300293e+01,1.373634881351620152e+00
1.014004001143183764e+01,1.355946373503183144e+00
1.016004572735067235e+01,1.134923414345907933e+00
1.018005144326950528e+01,1.149395533793654112e+00
1.020005715918833999e+01,1.078104232847631128e+00
1.022006287510717293e+01,1.099672892283720671e+00
1.024006859102600764e+01,1.591053049714303835e+00
1.026007430694484057e+01,1.318034739605828953e+00
1.028008002286367528e+01,1.856575366833109086e+00
1.030008573878250999e+01,5.753471799114897589e-01
1.032009145470134293e+01,1.336586468375891457e+00
1.034009717062017764e+01,1.268490818158743316e+00
1.036010288653901057e+01,1.702892712287438215e+00
1.038010860245784528e+01,1.209937329411877371e+00
1.040011431837667999e+01,7.255677912207239011e-01
1.042012003429551292e+01,1.799138422464536147e+00
1.044012575021434763e+01,1.234650514416656408e+00
1.046013146613318057e+01,1.146937653281803637e+00
1.048013718205201528e+01,1.521249015722436759e+00
1.050014289797084821e+01,1.183430710036978084e+00
1.052014861388968292e+01,1.007861287086817770e+00
1.054015432980851585e+01,1.200735330689344460e+00
1.056016004572735056e+01,1.143342219489968059e+00
1.058016576164618527e+01,1.801045411068574520e+00
1.060017147756501821e+01,1.663407773993874184e+00
1.062017719348385292e+01,1.163801361695004699e+00
1.064018290940268585e+01,1.464049722442700929e+00
1.066018862532152056e+01,1.171073370691939175e+00
1.068019434124035527e+01,1.971227476888575580e+00
1.070020005715918820e+01,8.849103069374805175e-01
1.072020577307802292e+01,9.976344239732319874e-01
1.074021148899685585e+01,1.412661377091404269e+00
1.076021720491569056e+01,2.253356915153631235e+00
1.078022292083452349e+01,1.129232832352790483e+00
1.080022863675335820e+01,1.569329962122633315e+00
1.082023435267219291e+01,1.232869412404559828e+00
1.084024006859102585e+01,1.395556743110589526e+00
1.086024578450986056e+01,1.568774543936317434e+00
1.088025150042869349e+01,1.424581104491636552e+00
1.090025721634752820e+01,2.003170031594566414e+00
1.092026293226636113e+01,1.589240460038822356e+00
1.094026864818519584e+01,2.018307391113024707e+00
1.096027436410403055e+01,1.602526531429036005e+00
1.098028008002286349e+01,1.615867752267588164e+00
1.100028579594169820e+01,1.478890005555049791e+00
1.102029151186053113e+01,2.192135747308927129e+00
1.104029722777936584e+01,1.460347497603547762e+00
1.106030294369819877e+01,1.236320398820359934e+00
1.108030865961703348e+01,1.780845144689295001e+00
1.110031437553586819e+01,1.457488898057705207e+00
1.112032009145470113e+01,1.959919251449557365e+00
1.114032580737353584e+01,1.688424599436217921e+00
1.116033152329236877e+01,1.600874682551547190e+00
1.118033723921120348e+01,1.933358881501000104e+00
1.120034295513003642e+01,2.321569715000160183e+00
1.122034867104887113e+01,1.199861705333933326e+00
1.124035438696770584e+01,2.239254607367232808e+00
1.126036010288653877e+01,1.124877622271792443e+00
1.128036581880537348e+01,2.187846887536842644e+00
1.130037153472420641e+01,1.410706882798744122e+00
1.132037725064304112e+01,2.139818144361008478e+00
1.134038296656187583e+01,2.024652182452737037e+00
1.136038868248070877e+01,2.251549464261136002e+00
1.138039439839954348e+01,1.102468918103469697e+00
1.140040011431837641e+01,2.270838768397915430e+00
1.142040583023721112e+01,2.076193531722373642e+00
1.144041154615604405e+01,1.780320872006930344e+00
1.146041726207487876e+01,1.348626403973439469e+00
1.148042297799371170e+01,1.556877978339139101e+00
