angle,intensity
1.000000000000000000e+01,1.119484496429789644e+00
1.002000571591883471e+01,1.660607287484525241e+00
1.004001143183766764e+01,1.159630665396661042e+00
1.006001714775650235e+01,1.887421091195603307e+00
1.008002286367533529e+01,1.417728832402723071e+00
1.010002857959417000e+01,1.259290366110566772e+00
1.012003429551300293e+01,1.731363044455488165e+00
1.014004001143183764e+01,1.595527615532517096e+00
1.016004572735067235e+01,1.528719723450630230e+00
1.018005144326950528e+01,1.468727525542446122e+00
1.020005715918833999e+01,1.976974228019186652e+00
1.022006287510717293e+01,1.756276055541346359e+00
1.024006859102600764e+01,2.717433998715343080e+00
1.026007430694484057e+01,1.342724827472364435e+00
1.028008002286367528e+01,1.444772207200690772e+00
1.030008573878250999e+01,1.787082269754508346e+00
1.032009145470134293e+01,2.162826886488962597e+00
1.034009717062017764e+01,1.722719047467419440e+00
1.036010288653901057e+01,1.245713753086103326e+00
1.038010860245784528e+01,2.012898124980580405e+00
1.040011431837667999e+01,2.039465327292404151e+00
1.042012003429551292e+01,1.947964469602241122e+00
1.044012575021434763e+01,1.588586067746538655e+00
1.046013146613318057e+01,1.733204292320648987e+00
1.048013718205201528e+01,2.112849132890668447e+00
1.050014289797084821e+01,1.993393561481139109e+00
1.052014861388968292e+01,1.294881452794391263e+00
1.054015432980851585e+01,2.160163502056369644e+00
1.056016004572735056e+01,1.747173535606195927e+00
1.058016576164618527e+01,2.263495333112954366e+00
1.060017147756501821e+01,1.961847112599693244e+00
1.062017719348385292e+01,1.158731857485489458e+00
1.064018290940268585e+01,1.354015093466639286e+00
1.066018862532152056e+01,1.474781001283204773e+00
1.068019434124035527e+01,7.310499448252772980e-01
1.070020005715918820e+01,2.163916031192250067e+00
1.072020577307802292e+01,1.235449823984323015e+00
1.074021148899685585e+01,1.596606274611330090e+00
1.076021720491569056e+01,1.384179048867103967e+00
1.078022292083452349e+01,1.577980528544625116e+00
1.080022863675335820e+01,1.677919884447057086e+00
1.082023435267219291e+01,9.280893507766927453e-01
1.084024006859102585e+01,1.037380303835461648e+00
1.086024578450986056e+01,1.389385134582061365e+00
1.088025150042869349e+01,1.324737510195220791e+00
1.090025721634752820e+01,1.010068636199274783e+00
1.092026293226636113e+01,1.316852614160373136e+00
1.094026864818519584e+01,1.380860559396612786e+00
1.096027436410403055e+01,1.272890359762445467e+00
1.098028008002286349e+01,1.580012154590437756e+00
1.100028579594169820e+01,1.074804109856273726e+00
1.102029151186053113e+01,1.155788553866254009e+00
1.104029722777936584e+01,1.936849610849775249e+00
1.106030294369819877e+01,1.348066819089870583e+00
1.108030865961703348e+01,1.580754429875525613e+00
1.110031437553586819e+01,1.168424188728539814e+00
1.112032009145470113e+01,1.466025370172091336e+00
1.114032580737353584e+01,1.669149778292366992e+00
1.116033152329236877e+01,8.118461493212341118e-01
1.118033723921120348e+01,1.894561582232126451e+00
1.120034295513003642e+01,1.655924443429617865e+00
1.122034867104887113e+01,2.175384363520275421e+00
1.124035438696770584e+01,2.309599496067350266e+00
1.126036010288653877e+01,1.899394931657365504e+00
1.128036581880537348e+01,1.439916537369484884e+00
1.130037153472420641e+01,1.792732338506573875e+00
1.132037725064304112e+01,1.072661967375224457e+00
1.134038296656187583e+01,8.569998208139815166e-01
1.136038868248070877e+01,1.874293140969688576e+00
1.138039439839954348e+01,1.464770511846497980e+00
1.140040011431837641e+01,9.075508094821280736e-01
1.142040583023721112e+01,1.161719786389494580e+00
1.144041154615604405e+01,1.789632849295668793e+00
1.146041726207487876e+01,1.775078940450605325e+00
1.148042297799371170e+01,1.474819431450230089e+00
1.150042869391254641e+01,1.377092047968231370e+00
1.152043440983138112e+01,8.332267779415657438e-01
1.154044012575021405e+01,1.584536183637293094e+00
1.156044584166904876e+01,1.018399673212826873e+00
1.158045155758788169e+01,1.729201054028518980e+00
1.160045727350671640e+01,1.346432607258067904e+00
1.162046298942555111e+01,1.427337135794003231e+00
1.164046870534438405e+01,1.163246277508468873e+00
1.166047442126321876e+01,1.655018447625008271e+00
1.168048013718205169e+01,1.465650826358609660e+00
1.170048585310088640e+01,1.359299287703990000e+00
1.172049156901971934e+01,1.505477633756380440e+00
1.174049728493855405e+01,1.514476183492255101e+00
1.176050300085738698e+01,1.252940752665774538e+00
1.178050871677622169e+01,1.418689730492951995e+00
1.180051443269505640e+01,2.224686328848984651e+00
1.182052014861388933e+01,1.802602871506126192e+00
1.184052586453272404e+01,1.302676877315982917e+00
1.186053158045155698e+01,1.647602839082806359e+00
1.188053729637039169e+01,1.751175136863241999e+00
1.190054301228922640e+01,1.101241299151519026e+00
1.192054872820805933e+01,1.724811718658838089e+00
1.194055444412689404e+01,1.692758168306676136e+00
1.196056016004572697e+01,2.108811432765706595e+00
1.198056587596456168e+01,1.704856561204091125e+00
1.200057159188339639e+01,1.904581308048322263e+00
1.202057730780222933e+01,2.205498845132952468e+00
1.204058302372106226e+01,1.344325198228676133e+00
1.206058873963989697e+01,1.590107042728979181e+00
1.208059445555873168e+01,1.700073389311244298e+00
1.210060017147756461e+01,2.142402666358418806e+00
1.212060588739639932e+01,1.504399852259798109e+00
1.214061160331523226e+01,2.062308632167062505e+00
1.216061731923406697e+01,1.628039932168813486e+00
1.218062303515290168e+01,1.819763132226640767e+00
1.220062875107173461e+01,2.712908862008861277e+00
1.222063446699056932e+01,1.883326220542342666e+00
1.224064018290940226e+01,1.819323956423134936e+00
1.226064589882823697e+01,1.370521937838431015e+00
1.228065161474707168e+01,1.620583364021513706e+00
1.230065733066590461e+01,1.769323388355955817e+00
1.232066304658473754e+01,1.747975868964808832e+00
1.234066876250357225e+01,2.107388470101881239e+00
1.236067447842240696e+01,2.208218862128820348e+00
1.238068019434123990e+01,1.258511059547249733e+00
1.240068591026007461e+01,1.532652907496676598e+00
1.242069162617890754e+01,2.065815743221278478e+00
1.244069734209774225e+01,1.852999414271748524e+00
1.246070305801657696e+01,2.154983362264801805e+00
1.248070877393540989e+01,1.517563039970485139e+00
1.250071448985424460e+01,2.677023480662969135e+00
1.252072020577307754e+01,1.677168187649231257e+00
1.254072592169191225e+01,2.398899133874761169e+00
1.256073163761074696e+01,2.226448749882923295e+00
1.258073735352957989e+01,1.295647833608974508e+00
1.260074306944841460e+01,1.983609738713178805e+00
1.262074878536724754e+01,1.243195903135365210e+00
1.264075450128608225e+01,1.568143549235027079e+00
1.266076021720491518e+01,2.132326428021737108e+00
1.268076593312374989e+01,2.465757493506769205e+00
1.270077164904258282e+01,2.247049041723396812e+00
1.272077736496141753e+01,1.717883410394148047e+00
1.274078308088025224e+01,1.823159564677792499e+00
1.276078879679908518e+01,2.212825847327613449e+00
1.278079451271791989e+01,2.192281117436457372e+00
1.280080022863675282e+01,2.472978676839109546e+00
1.282080594455558753e+01,3.071079348455395763e+00
1.284081166047442224e+01,2.760982445949315078e+00
1.286081737639325517e+01,2.383521768776415861e+00
1.288082309231208988e+01,1.846499208459129848e+00
1.290082880823092282e+01,2.001592463986090475e+00
1.292083452414975753e+01,2.039481168904314412e+00
1.294084024006859224e+01,1.925825857554884113e+00
1.296084595598742517e+01,2.082476072464083838e+00
1.298085167190625810e+01,1.754405027937056438e+00
1.300085738782509281e+01,2.182556747146271903e+00
1.302086310374392752e+01,2.206484229105655004e+00
1.304086881966276046e+01,2.335341399565241005e+00
1.306087453558159517e+01,1.903882072047017981e+00
1.308088025150042810e+01,2.787594105526879140e+00
1.310088596741926281e+01,2.178857952815625776e+00
1.312089168333809752e+01,2.459536013919283448e+00
1.314089739925693046e+01,2.746559194233776591e+00
1.316090311517576517e+01,3.161656210112268273e+00
1.318090883109459810e+01,2.954358375914342361e+00
1.320091454701343281e+01,3.146562211986732027e+00
1.322092026293226752e+01,2.559738128284494429e+00
1.324092597885110045e+01,2.458839605819370000e+00
1.326093169476993339e+01,2.321447436647944507e+00
1.328093741068876810e+01,2.417460169033426975e+00
1.330094312660760281e+01,2.701962578739103726e+00
1.332094884252643574e+01,3.180588562407549169e+00
1.334095455844527045e+01,2.294431805018291470e+00
1.336096027436410338e+01,3.433217987771805646e+00
1.338096599028293809e+01,2.337698672129859823e+00
1.340097170620177280e+01,3.088649850881164838e+00
1.342097742212060574e+01,2.424111904198229972e+00
1.344098313803944045e+01,3.514162947279747318e+00
1.346098885395827338e+01,2.965586466324613646e+00
1.348099456987710809e+01,2.328294753462985867e+00
1.350100028579594280e+01,2.570041289645123683e+00
1.352100600171477573e+01,2.366333176546354000e+00
1.354101171763361044e+01,3.835189328049348312e+00
1.356101743355244338e+01,3.021104661770748656e+00
1.358102314947127809e+01,3.312287569846211532e+00
1.360102886539011102e+01,2.332226781810647243e+00
1.362103458130894573e+01,2.897984378298719133e+00
1.364104029722777867e+01,2.986448728287390608e+00
1.366104601314661338e+01,2.753719083717137472e+00
1.368105172906544809e+01,3.197950998484773599e+00
1.370105744498428102e+01,3.062060609189384497e+00
1.372106316090311573e+01,3.582056956957336613e+00
1.374106887682194866e+01,2.846884070379001486e+00
1.376107459274078337e+01,3.064550534020548334e+00
1.378108030865961808e+01,2.650422696043214454e+00
1.380108602457845102e+01,3.040660826597661348e+00
1.382109174049728573e+01,2.737733028464169216e+00
1.384109745641611866e+01,3.164245101981919994e+00
1.386110317233495337e+01,3.710161881737804368e+00
1.388110888825378808e+01,3.160096814517887154e+00
1.390111460417262101e+01,3.415895097482066767e+00
1.392112032009145395e+01,2.826532315758760294e+00
1.394112603601028866e+01,2.824944252308414061e+00
1.396113175192912337e+01,3.171912030781257830e+00
1.398113746784795630e+01,2.126810147876018409e+00
1.400114318376679101e+01,2.976481392063567988e+00
1.402114889968562395e+01,2.141824426789697533e+00
1.404115461560445866e+01,2.606707790419209747e+00
1.406116033152329337e+01,2.657250015537420573e+00
1.408116604744212630e+01,2.952091633788788805e+00
1.410117176336095923e+01,2.212140559394921269e+00
1.412117747927979394e+01,3.200217519761531015e+00
1.414118319519862865e+01,2.310296488460238606e+00
1.416118891111746336e+01,1.843197951156795078e+00
1.418119462703629630e+01,1.817213584707758844e+00
1.420120034295512923e+01,3.113770458830274812e+00
1.422120605887396394e+01,2.077254859948602927e+00
1.424121177479279865e+01,2.278564645022889135e+00
1.426121749071163336e+01,2.268878934948611370e+00
1.428122320663046629e+01,2.442388838372976156e+00
1.430122892254929923e+01,1.898684301519493633e+00
1.432123463846813394e+01,2.309852499577213614e+00
1.434124035438696865e+01,2.907065270615617703e+00
1.436124607030580158e+01,2.535699786600122518e+00
1.438125178622463629e+01,1.847155199689720195e+00
1.440125750214346922e+01,2.952843215175882108e+00
1.442126321806230393e+01,2.361454794240061439e+00
1.444126893398113864e+01,2.396386792669096266e+00
1.446127464989997158e+01,2.652670708733939176e+00
1.448128036581880451e+01,2.324096674779005944e+00
1.450128608173763922e+01,2.544188636571672824e+00
1.452129179765647393e+01,2.080399289151340536e+00
1.454129751357530864e+01,2.726754580915550008e+00
1.456130322949414158e+01,1.820782730120049653e+00
1.458130894541297451e+01,2.626367346002814962e+00
1.460131466133180922e+01,1.876737556576146604e+00
1.462132037725064393e+01,2.272724701021922478e+00
1.464132609316947686e+01,3.034449793492052905e+00
1.466133180908831157e+01,3.258833315612753800e+00
1.468133752500714451e+01,2.844830956676874578e+00
1.470134324092597922e+01,2.433844103344007692e+00
1.472134895684481393e+01,3.105114779867604646e+00
1.474135467276364686e+01,1.908665224277681816e+00
1.476136038868247979e+01,2.779677793094419869e+00
1.478136610460131450e+01,1.966020669761149087e+00
1.480137182052014921e+01,2.588649987119163498e+00
1.482137753643898392e+01,2.889698509973848140e+00
1.484138325235781686e+01,2.088816741512406150e+00
1.486138896827664979e+01,2.568182475198498516e+00
1.488139468419548450e+01,3.066302983654351166e+00
1.490140040011431921e+01,3.110902278569582791e+00
1.492140611603315392e+01,2.310332940996452589e+00
1.494141183195198685e+01,1.879463145550273495e+00
1.496141754787081979e+01,2.216231715481987496e+00
1.498142326378965450e+01,2.750502016290556462e+00
1.500142897970848921e+01,3.074933439163322735e+00
1.502143469562732214e+01,2.335538131582359789e+00
1.504144041154615508e+01,2.388137868336596359e+00
1.506144612746498979e+01,3.124880323678605354e+00
1.508145184338382450e+01,1.970118252989052188e+00
1.510145755930265921e+01,2.703523623399781695e+00
1.512146327522149214e+01,2.319729097050041489e+00
1.514146899114032507e+01,2.427943819349167143e+00
1.516147470705915978e+01,2.916303273441624100e+00
1.518148042297799449e+01,2.971264580331959948e+00
1.520148613889682920e+01,2.753593496939223950e+00
1.522149185481566214e+01,2.391505297306182332e+00
1.524149757073449507e+01,2.828466701451787024e+00
1.526150328665332978e+01,3.333680925991103106e+00
1.528150900257216449e+01,2.941369602710692810e+00
1.530151471849099742e+01,2.787956616438358903e+00
1.532152043440983036e+01,2.410536005945324689e+00
1.534152615032866507e+01,2.646826976279249344e+00
1.536153186624749978e+01,2.561067879835192240e+00
1.538153758216633449e+01,2.052244030640788086e+00
1.540154329808516742e+01,2.773223282478322727e+00
1.542154901400400036e+01,3.383843869366489621e+00
1.544155472992283507e+01,3.232264266693814392e+00
1.546156044584166978e+01,2.212046478582520237e+00
1.548156616176050449e+01,2.128199520975599945e+00
1.550157187767933742e+01,2.519959501207932995e+00
1.552157759359817035e+01,2.163942282956566210e+00
1.554158330951700506e+01,3.163485229871423776e+00
1.556158902543583977e+01,3.139171019579910293e+00
1.558159474135467271e+01,3.160535438933409047e+00
1.560160045727350742e+01,3.219767538434765264e+00
1.562160617319234035e+01,2.945376102771782634e+00
1.564161188911117506e+01,3.481430649722135673e+00
1.566161760503000977e+01,3.136181660187166376e+00
1.568162332094884270e+01,3.641077021277392411e+00
1.570162903686767564e+01,2.477251931366859061e+00
1.572163475278651035e+01,3.313204205905192268e+00
1.574164046870534506e+01,3.255806058986443485e+00
1.576164618462417977e+01,3.089138332948276222e+00
1.578165190054301270e+01,2.920011514490455262e+00
1.580165761646184563e+01,2.472889822211472577e+00
1.582166333238068034e+01,3.560193100912437458e+00
1.584166904829951505e+01,3.352389376391999853e+00
1.586167476421834799e+01,3.772814955859240094e+00
1.588168048013718270e+01,3.090641390573711789e+00
1.590168619605601563e+01,2.944674998367720065e+00
1.592169191197485034e+01,3.283410140840921976e+00
1.594169762789368505e+01,2.954665227370798952e+00
1.596170334381251799e+01,3.259629778507647124e+00
1.598170905973135092e+01,3.385397196650020479e+00
1.600171477565018563e+01,2.799937354981131055e+00
1.602172049156902034e+01,2.603053309570073637e+00
1.604172620748785505e+01,2.771934780098592732e+00
1.606173192340668976e+01,2.895092179138454291e+00
1.608173763932552092e+01,2.465828220894138667e+00
1.610174335524435563e+01,3.069702939692259491e+00
1.612174907116319034e+01,3.929660642315123908e+00
1.614175478708202505e+01,2.394744219548577746e+00
1.616176050300085620e+01,2.328068533407821050e+00
1.618176621891969091e+01,2.944592493056374050e+00
1.620177193483852562e+01,3.038509838832160970e+00
1.622177765075736033e+01,3.430532306187559222e+00
1.624178336667619504e+01,2.776810759298290243e+00
1.626178908259502620e+01,3.489475737589240900e+00
1.628179479851386091e+01,3.043228716178568050e+00
1.630180051443269562e+01,2.692813586640699697e+00
1.632180623035153033e+01,3.048144527161309458e+00
1.634181194627036149e+01,3.699330255797279143e+00
1.636181766218919620e+01,2.802926653022785874e+00
1.638182337810803091e+01,2.957004648123665369e+00
1.640182909402686562e+01,2.061366534428470842e+00
1.642183480994570033e+01,2.802987948538947727e+00
1.644184052586453504e+01,2.225193622349464384e+00
1.646184624178336620e+01,3.660985343326345287e+00
1.648185195770220091e+01,2.314521085720493421e+00
1.650185767362103562e+01,2.846719588837333781e+00
1.652186338953986677e+01,2.525263329926008993e+00
