angle,intensity
1.000000000000000000e+01,1.258558799757548918e+00
1.002000571591883471e+01,1.682600946450272250e+00
1.004001143183766764e+01,2.325844743841336548e+00
1.006001714775650235e+01,1.776510411644788290e+00
1.008002286367533529e+01,1.351918967048465259e+00
1.010002857959417000e+01,1.842652549081083446e+00
1.012003429551300293e+01,1.936274815604128730e+00
1.014004001143183764e+01,2.518925604372679761e+00
1.016004572735067235e+01,2.006741357832936057e+00
1.018005144326950528e+01,1.977562501275739404e+00
1.020005715918833999e+01,2.054557913227641475e+00
1.022006287510717293e+01,2.451302950355143118e+00
1.024006859102600764e+01,3.060440057160116467e+00
1.026007430694484057e+01,1.968142586074399958e+00
1.028008002286367528e+01,2.310836956973338019e+00
1.030008573878250999e+01,1.654865226746404350e+00
1.032009145470134293e+01,2.154666330452267964e+00
1.034009717062017764e+01,2.471372703610430932e+00
1.036010288653901057e+01,3.065065548995437261e+00
1.038010860245784528e+01,3.408356215891745755e+00
1.040011431837667999e+01,3.232790715038039497e+00
1.042012003429551292e+01,1.944872150653558673e+00
1.044012575021434763e+01,2.241059010076297930e+00
1.046013146613318057e+01,2.773286770226573772e+00
1.048013718205201528e+01,2.888834641300574546e+00
1.050014289797084821e+01,2.748375900995527310e+00
1.052014861388968292e+01,2.780934774408104992e+00
1.054015432980851585e+01,2.424506611234207742e+00
1.056016004572735056e+01,3.475997679465232526e+00
1.058016576164618527e+01,3.094843912454399160e+00
1.060017147756501821e+01,2.634347625837360596e+00
1.062017719348385292e+01,3.550849032293012186e+00
1.064018290940268585e+01,3.613453753838920868e+00
1.066018862532152056e+01,3.709437753447333286e+00
1.068019434124035527e+01,3.228216663018026011e+00
1.070020005715918820e+01,3.993509606849145577e+00
1.072020577307802292e+01,3.274928905982897653e+00
1.074021148899685585e+01,3.811737794822895431e+00
1.076021720491569056e+01,4.045093134354608821e+00
1.078022292083452349e+01,4.042410087701936661e+00
1.080022863675335820e+01,4.769170655794290781e+00
1.082023435267219291e+01,3.853450518897725718e+00
1.084024006859102585e+01,4.113214417810733714e+00
1.086024578450986056e+01,4.146522549729885654e+00
1.088025150042869349e+01,4.919659538591681702e+00
1.090025721634752820e+01,4.819949905558698511e+00
1.092026293226636113e+01,4.963401484014464238e+00
1.094026864818519584e+01,4.316304993467086071e+00
1.096027436410403055e+01,5.298103958647176981e+00
1.098028008002286349e+01,5.346512458520038535e+00
1.100028579594169820e+01,5.001809998196625529e+00
1.102029151186053113e+01,5.221800190930508734e+00
1.104029722777936584e+01,5.721337404361360512e+00
1.106030294369819877e+01,5.805547287996597916e+00
1.108030865961703348e+01,6.209010319987722681e+00
1.110031437553586819e+01,5.425456309155225476e+00
1.112032009145470113e+01,6.521241408560157993e+00
1.114032580737353584e+01,6.401391147923305880e+00
1.116033152329236877e+01,6.725284047238772267e+00
1.118033723921120348e+01,6.635458032229328396e+00
1.120034295513003642e+01,7.013547395237472060e+00
1.122034867104887113e+01,6.892909640310792341e+00
1.124035438696770584e+01,7.694470317982805341e+00
1.126036010288653877e+01,7.926579810792403258e+00
1.128036581880537348e+01,7.507859994155642980e+00
1.130037153472420641e+01,7.057974496530242448e+00
1.132037725064304112e+01,8.442253835744052637e+00
1.134038296656187583e+01,8.033349876294266778e+00
1.136038868248070877e+01,7.999185696322033579e+00
1.138039439839954348e+01,8.356857433405290081e+00
1.140040011431837641e+01,8.414670044174368257e+00
1.142040583023721112e+01,8.708405856908520093e+00
1.144041154615604405e+01,8.863447850139106521e+00
1.146041726207487876e+01,9.713791855988480606e+00
1.148042297799371170e+01,8.856020585947971924e+00
1.150042869391254641e+01,9.453097244028661805e+00
1.152043440983138112e+01,9.452722609478353633e+00
1.154044012575021405e+01,9.589486680511056349e+00
1.156044584166904876e+01,1.030323708292366902e+01
1.158045155758788169e+01,1.007837930682097394e+01
1.160045727350671640e+01,1.023539327389931586e+01
1.162046298942555111e+01,1.132264081713644188e+01
1.164046870534438405e+01,1.069353641411736078e+01
1.166047442126321876e+01,1.089868138753934090e+01
1.168048013718205169e+01,1.073359754510114072e+01
1.170048585310088640e+01,1.186018562508775531e+01
1.172049156901971934e+01,1.213122693298335975e+01
1.174049728493855405e+01,1.236247175073141236e+01
1.176050300085738698e+01,1.185763966931822289e+01
1.178050871677622169e+01,1.199972286952718648e+01
1.180051443269505640e+01,1.232719322565447762e+01
1.182052014861388933e+01,1.309492451681533254e+01
1.184052586453272404e+01,1.355712615980821134e+01
1.186053158045155698e+01,1.347957830952268665e+01
1.188053729637039169e+01,1.315170461415841885e+01
1.190054301228922640e+01,1.379151348231408392e+01
1.192054872820805933e+01,1.408753235210392418e+01
1.194055444412689404e+01,1.399636458948436513e+01
1.196056016004572697e+01,1.393382588298215552e+01
1.198056587596456168e+01,1.390883089236094960e+01
1.200057159188339639e+01,1.430004778166061996e+01
1.202057730780222933e+01,1.516924474340277484e+01
1.204058302372106226e+01,1.402247089436274763e+01
1.206058873963989697e+01,1.379990826856126418e+01
1.208059445555873168e+01,1.469049503605390328e+01
1.210060017147756461e+01,1.535244895057046932e+01
1.212060588739639932e+01,1.448130368270359369e+01
1.214061160331523226e+01,1.442496856700756780e+01
1.216061731923406697e+01,1.446501420730082010e+01
1.218062303515290168e+01,1.466005381245146033e+01
1.220062875107173461e+01,1.473949973515032674e+01
1.222063446699056932e+01,1.469064534668147637e+01
1.224064018290940226e+01,1.474840034701884051e+01
1.226064589882823697e+01,1.507226659101642419e+01
1.228065161474707168e+01,1.447212339440225293e+01
1.230065733066590461e+01,1.459089610401465720e+01
1.232066304658473754e+01,1.386691399988235673e+01
1.234066876250357225e+01,1.433249289838681761e+01
1.236067447842240696e+01,1.430305952481012888e+01
1.238068019434123990e+01,1.445878136072897746e+01
1.240068591026007461e+01,1.455107750065939243e+01
1.242069162617890754e+01,1.504058797999321584e+01
1.244069734209774225e+01,1.449344196881088642e+01
1.246070305801657696e+01,1.524820139233523797e+01
1.248070877393540989e+01,1.575914178065543503e+01
1.250071448985424460e+01,1.553724623590902709e+01
1.252072020577307754e+01,1.604346757047077077e+01
1.254072592169191225e+01,1.657989337095525428e+01
1.256073163761074696e+01,1.646707173089230380e+01
1.258073735352957989e+01,1.722596182658438835e+01
1.260074306944841460e+01,1.696831073967306480e+01
1.262074878536724754e+01,1.688576290588034112e+01
1.264075450128608225e+01,1.743785297215053376e+01
1.266076021720491518e+01,1.670051068935032035e+01
1.268076593312374989e+01,1.658205847083986839e+01
1.270077164904258282e+01,1.719856525220315291e+01
1.272077736496141753e+01,1.684932656543966800e+01
1.274078308088025224e+01,1.666140553121653056e+01
1.276078879679908518e+01,1.689587828515125878e+01
1.278079451271791989e+01,1.606676699960970822e+01
1.280080022863675282e+01,1.592017493277121964e+01
1.282080594455558753e+01,1.606164934496123209e+01
1.284081166047442224e+01,1.573706017761481135e+01
1.286081737639325517e+01,1.495499294692933034e+01
1.288082309231208988e+01,1.542148217851530134e+01
1.290082880823092282e+01,1.433948651058131318e+01
1.292083452414975753e+01,1.396757124432048514e+01
1.294084024006859224e+01,1.386502574963340706e+01
1.296084595598742517e+01,1.314249119085226880e+01
1.298085167190625810e+01,1.157720184981604028e+01
1.300085738782509281e+01,1.071050998974119928e+01
1.302086310374392752e+01,9.953201552667895413e+00
1.304086881966276046e+01,9.537650485293893254e+00
1.306087453558159517e+01,9.788284230565272637e+00
1.308088025150042810e+01,8.075243384889667198e+00
1.310088596741926281e+01,8.446266358856149736e+00
1.312089168333809752e+01,7.714582311991589947e+00
1.314089739925693046e+01,7.492413728319313293e+00
1.316090311517576517e+01,6.296919450821055975e+00
1.318090883109459810e+01,6.253836624807971312e+00
1.320091454701343281e+01,6.881523787725824626e+00
1.322092026293226752e+01,5.739026813172367625e+00
1.324092597885110045e+01,6.305286179175561223e+00
1.326093169476993339e+01,5.699981311348146562e+00
1.328093741068876810e+01,5.847171287066106338e+00
1.330094312660760281e+01,6.407324667337831237e+00
1.332094884252643574e+01,5.855216178711533104e+00
1.334095455844527045e+01,5.921023449152085227e+00
1.336096027436410338e+01,6.158738088447984538e+00
1.338096599028293809e+01,5.753044767127410530e+00
1.340097170620177280e+01,5.832522442198515122e+00
1.342097742212060574e+01,5.806061139039581320e+00
1.344098313803944045e+01,5.852455406766877033e+00
1.346098885395827338e+01,6.373559544311715896e+00
1.348099456987710809e+01,5.728514459218420285e+00
1.350100028579594280e+01,6.059351485982809038e+00
1.352100600171477573e+01,6.648652920879806416e+00
1.354101171763361044e+01,6.248587155355565415e+00
1.356101743355244338e+01,5.962518404172898911e+00
1.358102314947127809e+01,6.053359820616348586e+00
1.360102886539011102e+01,6.503431621401695395e+00
1.362103458130894573e+01,6.645644295958820891e+00
1.364104029722777867e+01,6.857750639000171233e+00
1.366104601314661338e+01,6.006280740753753733e+00
1.368105172906544809e+01,6.870867969598968727e+00
1.370105744498428102e+01,5.937288543850922196e+00
1.372106316090311573e+01,5.971364664265728095e+00
1.374106887682194866e+01,6.978194797143003392e+00
1.376107459274078337e+01,7.495424672459163773e+00
1.378108030865961808e+01,6.255663244468559370e+00
1.380108602457845102e+01,6.592430075749228457e+00
1.382109174049728573e+01,6.592332998671033728e+00
1.384109745641611866e+01,6.502218501504303028e+00
1.386110317233495337e+01,6.809369998343997921e+00
1.388110888825378808e+01,7.999766618264546381e+00
1.390111460417262101e+01,7.754958768804496749e+00
1.392112032009145395e+01,7.610027964876728390e+00
1.394112603601028866e+01,7.055338712030929216e+00
1.396113175192912337e+01,7.617913250657061042e+00
1.398113746784795630e+01,7.739810163197256010e+00
1.400114318376679101e+01,7.546367696298624139e+00
1.402114889968562395e+01,7.940952660998858548e+00
1.404115461560445866e+01,7.484696590569312136e+00
1.406116033152329337e+01,7.038918186058856108e+00
1.408116604744212630e+01,7.514088479101708629e+00
1.410117176336095923e+01,7.706349466634809353e+00
1.412117747927979394e+01,7.716219277760199446e+00
1.414118319519862865e+01,7.500841222667395058e+00
1.416118891111746336e+01,6.869119857716478705e+00
1.418119462703629630e+01,6.883243720427663526e+00
1.420120034295512923e+01,7.943947932431531633e+00
1.422120605887396394e+01,7.371975939239080233e+00
1.424121177479279865e+01,7.511965303682497819e+00
1.426121749071163336e+01,7.533860134098999239e+00
1.428122320663046629e+01,7.742333741689016335e+00
1.430122892254929923e+01,7.881332872425891978e+00
1.432123463846813394e+01,7.445514976576479427e+00
1.434124035438696865e+01,7.629443500889754759e+00
1.436124607030580158e+01,7.333606597167594998e+00
1.438125178622463629e+01,7.385631363054931953e+00
1.440125750214346922e+01,7.593106927647412796e+00
1.442126321806230393e+01,7.923508421275021973e+00
1.444126893398113864e+01,7.402904922811277544e+00
1.446127464989997158e+01,8.455524471082194182e+00
1.448128036581880451e+01,8.055022782339507970e+00
1.450128608173763922e+01,7.686821846457402074e+00
1.452129179765647393e+01,7.846604642368057547e+00
1.454129751357530864e+01,8.351690530296004056e+00
1.456130322949414158e+01,8.229458801302779847e+00
1.458130894541297451e+01,9.059988977177688696e+00
1.460131466133180922e+01,8.213703156781186010e+00
1.462132037725064393e+01,8.937400441752057390e+00
1.464132609316947686e+01,9.681534523314802243e+00
1.466133180908831157e+01,9.259180938112560710e+00
1.468133752500714451e+01,8.885550856170420175e+00
1.470134324092597922e+01,9.873959531097913356e+00
1.472134895684481393e+01,9.798062208390176053e+00
1.474135467276364686e+01,9.394687120889045673e+00
1.476136038868247979e+01,1.002704102264709007e+01
1.478136610460131450e+01,9.736475924120647107e+00
1.480137182052014921e+01,9.956842083454937153e+00
1.482137753643898392e+01,9.683356812759001286e+00
1.484138325235781686e+01,1.030687667622761694e+01
1.486138896827664979e+01,1.018976096124552555e+01
1.488139468419548450e+01,1.129089183168922261e+01
1.490140040011431921e+01,1.038767998758462241e+01
1.492140611603315392e+01,1.055817185299670413e+01
1.494141183195198685e+01,1.009448260166539590e+01
1.496141754787081979e+01,1.075178284640137782e+01
1.498142326378965450e+01,1.105063706278616564e+01
1.500142897970848921e+01,1.052275363900003669e+01
1.502143469562732214e+01,1.061127773781074524e+01
1.504144041154615508e+01,1.095092429287223190e+01
1.506144612746498979e+01,1.049861825651003144e+01
1.508145184338382450e+01,1.009155782271856872e+01
1.510145755930265921e+01,9.911796880139970511e+00
1.512146327522149214e+01,8.963615406158117693e+00
1.514146899114032507e+01,8.835808274039997912e+00
1.516147470705915978e+01,8.363700390182666311e+00
1.518148042297799449e+01,7.558270912243985507e+00
1.520148613889682920e+01,7.352654957116216750e+00
1.522149185481566214e+01,6.950301924524247887e+00
1.524149757073449507e+01,6.730266537018325224e+00
1.526150328665332978e+01,6.422185014203314779e+00
1.528150900257216449e+01,6.585863003825153328e+00
1.530151471849099742e+01,5.021394764460501037e+00
1.532152043440983036e+01,4.591841148591249144e+00
1.534152615032866507e+01,5.312182265709280315e+00
1.536153186624749978e+01,4.704916968609285988e+00
1.538153758216633449e+01,4.203595543444635041e+00
1.540154329808516742e+01,4.164198488474476711e+00
1.542154901400400036e+01,4.158725648782601425e+00
1.544155472992283507e+01,3.880168450165724536e+00
1.546156044584166978e+01,3.510528695259395704e+00
1.548156616176050449e+01,4.289030273725824571e+00
1.550157187767933742e+01,3.230556560289918444e+00
1.552157759359817035e+01,3.701171389097858366e+00
1.554158330951700506e+01,3.243607795107371849e+00
1.556158902543583977e+01,4.238311251681690095e+00
1.558159474135467271e+01,3.756763448117959037e+00
1.560160045727350742e+01,4.377577604838736036e+00
1.562160617319234035e+01,4.185578655507267598e+00
1.564161188911117506e+01,4.093107481616439891e+00
1.566161760503000977e+01,4.000355005878609482e+00
1.568162332094884270e+01,3.637865943141697311e+00
1.570162903686767564e+01,4.589470225485763777e+00
1.572163475278651035e+01,4.504498647883390383e+00
1.574164046870534506e+01,4.224611934930273094e+00
1.576164618462417977e+01,3.981458514427822948e+00
1.578165190054301270e+01,3.689058378095817048e+00
1.580165761646184563e+01,3.706153044588050172e+00
1.582166333238068034e+01,4.095800486358728065e+00
1.584166904829951505e+01,4.172282740395234057e+00
1.586167476421834799e+01,4.370388561960803386e+00
1.588168048013718270e+01,4.214905395557515533e+00
1.590168619605601563e+01,3.895972738611898301e+00
1.592169191197485034e+01,4.150507616297562485e+00
1.594169762789368505e+01,4.074020786886476841e+00
1.596170334381251799e+01,4.258842682465349583e+00
1.598170905973135092e+01,3.689011505075624253e+00
1.600171477565018563e+01,4.954114059491258715e+00
1.602172049156902034e+01,4.032835827027297704e+00
1.604172620748785505e+01,4.150081570585825830e+00
1.606173192340668976e+01,4.415370948950446461e+00
1.608173763932552092e+01,3.684653877984992665e+00
1.610174335524435563e+01,3.953883949833524980e+00
1.612174907116319034e+01,3.196266865366212961e+00
1.614175478708202505e+01,3.577417784565072090e+00
1.616176050300085620e+01,4.526052175206594086e+00
1.618176621891969091e+01,3.744197682886190037e+00
1.620177193483852562e+01,4.146585127979163232e+00
1.622177765075736033e+01,3.347291487346323091e+00
1.624178336667619504e+01,4.085760449884182854e+00
1.626178908259502620e+01,3.560473005105833977e+00
1.628179479851386091e+01,4.431406464375069021e+00
1.630180051443269562e+01,3.582106381772126369e+00
1.632180623035153033e+01,4.573907441968792398e+00
1.634181194627036149e+01,4.290885433595105880e+00
1.636181766218919620e+01,3.749475769339883247e+00
1.638182337810803091e+01,3.563924517869417219e+00
1.640182909402686562e+01,4.276909964026970101e+00
1.642183480994570033e+01,4.469781582839527090e+00
1.644184052586453504e+01,3.913418020023494037e+00
1.646184624178336620e+01,4.341415192801048484e+00
1.648185195770220091e+01,3.748034028591833433e+00
1.650185767362103562e+01,4.240315883346521986e+00
1.652186338953986677e+01,3.981227662172073245e+00
1.654186910545870148e+01,3.760973873629354980e+00
1.656187482137753619e+01,4.180807058445600966e+00
1.658188053729637090e+01,3.047508765804321840e+00
1.660188625321520561e+01,4.275713027116052167e+00
1.662189196913404032e+01,3.970051960932093671e+00
1.664189768505287148e+01,4.158711577288634942e+00
1.666190340097170619e+01,3.931274316133100744e+00
1.668190911689054090e+01,3.576709716150796137e+00
1.670191483280937561e+01,4.131662392361063141e+00
1.672192054872820677e+01,4.102346250611632605e+00
1.674192626464704148e+01,3.767142338830792969e+00
1.676193198056587619e+01,4.083430630833760233e+00
1.678193769648471090e+01,3.961241960910360405e+00
1.680194341240354561e+01,3.638367881285263561e+00
1.682194912832238032e+01,3.003002448829480642e+00
1.684195484424121148e+01,3.181702884297635592e+00
1.686196056016004619e+01,4.193358451075742011e+00
1.688196627607888090e+01,3.969908906452100261e+00
1.690197199199771205e+01,3.629324582220467388e+00
1.692197770791654676e+01,3.459254999161580635e+00
1.694198342383538147e+01,3.656162705917169298e+00
1.696198913975421618e+01,4.199105546470053518e+00
1.698199485567305089e+01,3.365023883334659072e+00
1.700200057159188560e+01,3.661098805651803012e+00
1.702200628751071676e+01,3.189791528540875554e+00
1.704201200342955147e+01,3.927445356191584747e+00
1.706201771934838618e+01,4.293563609340574239e+00
1.708202343526722089e+01,4.103431255096840147e+00
1.710202915118605205e+01,4.118194134570127396e+00
1.712203486710488676e+01,3.879668373009141913e+00
1.714204058302372147e+01,3.717612585520506663e+00
1.716204629894255618e+01,3.840493405338233135e+00
1.718205201486139089e+01,4.203973704122227595e+00
1.720205773078022204e+01,4.384062937662859483e+00
1.722206344669905675e+01,3.746023632488511446e+00
1.724206916261789146e+01,3.993978518705853631e+00
1.726207487853672617e+01,3.734324242737017574e+00
1.728208059445555733e+01,3.063834272307174089e+00
1.730208631037439204e+01,4.412736885654840790e+00
1.732209202629322675e+01,4.193751861788973301e+00
1.734209774221206146e+01,3.756721422865893167e+00
1.736210345813089617e+01,3.755377731133124009e+00
1.738210917404973088e+01,3.437339648305636430e+00
1.740211488996856204e+01,4.066777286894006416e+00
1.742212060588739675e+01,3.731166783958630440e+00
1.744212632180623146e+01,3.643934969324004403e+00
1.746213203772506262e+01,3.800690879149973611e+00
1.748213775364389733e+01,4.078557154905516846e+00
1.750214346956273204e+01,4.540592681521583351e+00
1.752214918548156675e+01,3.511474360262539562e+00
1.754215490140040146e+01,3.125454326479239597e+00
1.756216061731923617e+01,3.913757015231333458e+00
1.758216633323806732e+01,3.076853288845000201e+00
1.760217204915690203e+01,3.697507358052176230e+00
1.762217776507573674e+01,3.094913084790080759e+00
1.764218348099457145e+01,3.744280267340551305e+00
1.766218919691340261e+01,3.042769072100294458e+00
1.768219491283223732e+01,3.662642825698909199e+00
1.770220062875107203e+01,3.914351440496027124e+00
1.772220634466990674e+01,4.574654328184069918e+00
1.774221206058874145e+01,4.527019737270792987e+00
1.776221777650757616e+01,3.796020985280551763e+00
1.778222349242640732e+01,4.351963215109779348e+00
1.780222920834524203e+01,4.234802397262306783e+00
1.782223492426407674e+01,4.444782507958254136e+00
1.784224064018290790e+01,4.748836595618829648e+00
1.786224635610174261e+01,4.469400499356490641e+00
1.788225207202057732e+01,4.901842435646329044e+00
1.790225778793941203e+01,4.043143123951990603e+00
1.792226350385824674e+01,3.651081053236144847e+00
1.794226921977708145e+01,4.932298308365456130e+00
1.796227493569591260e+01,5.359450451325805886e+00
1.798228065161474731e+01,5.186647628197961879e+00
1.800228636753358202e+01,4.999552699336149431e+00
1.802229208345241318e+01,5.153407102997165090e+00
1.804229779937124789e+01,4.486636575032813212e+00
1.806230351529008260e+01,5.302505884154371962e+00
1.808230923120891731e+01,4.408639763069434281e+00
1.810231494712775202e+01,4.685212728038299801e+00
1.812232066304658673e+01,4.789766283717094453e+00
1.814232637896542144e+01,5.335517074981593666e+00
1.816233209488425260e+01,4.412073171332926869e+00
1.818233781080308731e+01,4.847324088098298844e+00
1.820234352672191847e+01,4.896297546853423555e+00
1.822234924264075318e+01,5.626781904649035937e+00
1.824235495855958789e+01,5.060023273600036120e+00
1.826236067447842260e+01,5.028071985747102346e+00
1.828236639039725731e+01,6.178598127008108953e+00
1.830237210631609202e+01,4.888647037607716683e+00
1.832237782223492673e+01,5.529524961435559938e+00
1.834238353815375788e+01,6.107717514849673179e+00
1.836238925407259259e+01,5.310789620610528061e+00
1.838239496999142730e+01,5.194740110773111041e+00
1.840240068591025846e+01,5.368834979966376153e+00
1.842240640182909317e+01,6.154421409298031165e+00
1.844241211774792788e+01,5.734387960031187781e+00
1.846241783366676259e+01,6.482370209235679859e+00
1.848242354958559730e+01,6.585538611049591040e+00
1.850242926550443201e+01,5.574689674419078145e+00
1.852243498142326672e+01,5.999614134004572996e+00
1.854244069734209788e+01,5.290896699231044664e+00
1.856244641326093259e+01,5.227887856665839550e+00
1.858245212917976374e+01,5.304976190338347664e+00
1.860245784509859845e+01,5.870981302035014338e+00
1.862246356101743316e+01,4.988795268776740954e+00
1.864246927693626787e+01,5.962730578690022654e+00
1.866247499285510258e+01,6.116054394926004889e+00
1.868248070877393729e+01,5.766471833510255607e+00
1.870248642469277200e+01,5.606120056360738957e+00
1.872249214061160316e+01,5.646178771161228127e+00
1.874249785653043787e+01,5.302276875227194708e+00
1.876250357244927258e+01,4.736454559896769112e+00
1.878250928836810374e+01,5.003849927136323927e+00
1.880251500428693845e+01,5.248132286495318155e+00
1.882252072020577316e+01,4.350492883643640951e+00
1.884252643612460787e+01,5.551437416199083152e+00
1.886253215204344258e+01,4.046648705056741235e+00
1.888253786796227729e+01,4.654869994396131361e+00
1.890254358388111200e+01,5.043757723509807889e+00
