angle,intensity
1.000000000000000000e+01,6.037953625624223442e+00
1.002000571591883471e+01,5.132896247065162676e+00
1.004001143183766764e+01,5.346340827853846456e+00
1.006001714775650235e+01,6.742442549861268120e+00
1.008002286367533529e+01,6.398427616151630026e+00
1.010002857959417000e+01,6.556540970146049752e+00
1.012003429551300293e+01,5.439090298074694907e+00
1.014004001143183764e+01,6.242409805590936500e+00
1.016004572735067235e+01,6.109743350017334151e+00
1.018005144326950528e+01,5.845147777158170577e+00
1.020005715918833999e+01,4.904535687182903558e+00
1.022006287510717293e+01,6.284148725461778717e+00
1.024006859102600764e+01,5.445149361738931937e+00
1.026007430694484057e+01,5.858115822413333618e+00
1.028008002286367528e+01,4.993581887412685383e+00
1.030008573878250999e+01,5.359212932476191682e+00
1.032009145470134293e+01,6.664176553829184613e+00
1.034009717062017764e+01,5.071219979076663442e+00
1.036010288653901057e+01,5.188133969269454582e+00
1.038010860245784528e+01,5.947831811902108079e+00
1.040011431837667999e+01,6.425631722622232367e+00
1.042012003429551292e+01,5.374652816497436092e+00
1.044012575021434763e+01,5.236946725858207863e+00
1.046013146613318057e+01,5.617255354804985501e+00
1.048013718205201528e+01,5.584420206974731293e+00
1.050014289797084821e+01,5.337010689499694038e+00
1.052014861388968292e+01,6.040953314662578677e+00
1.054015432980851585e+01,5.415235089080580266e+00
1.056016004572735056e+01,6.409251758225152251e+00
1.058016576164618527e+01,5.590918946334888950e+00
1.060017147756501821e+01,5.858333543281876388e+00
1.062017719348385292e+01,5.908442886269030581e+00
1.064018290940268585e+01,6.081549329393900472e+00
1.066018862532152056e+01,5.450729449209898547e+00
1.068019434124035527e+01,6.209534883970453834e+00
1.070020005715918820e+01,6.296387072206644397e+00
1.072020577307802292e+01,6.032721171351574263e+00
1.074021148899685585e+01,5.208382972414874246e+00
1.076021720491569056e+01,5.653217808815042211e+00
1.078022292083452349e+01,5.962923214263672556e+00
1.080022863675335820e+01,4.983612948825438593e+00
1.082023435267219291e+01,5.176044820710690608e+00
1.084024006859102585e+01,6.556859480578063781e+00
1.086024578450986056e+01,5.965549602172168342e+00
1.088025150042869349e+01,6.066610328607672464e+00
1.090025721634752820e+01,5.095864043966486179e+00
