angle,intensity
1.000000000000000000e+01,3.976543327570944530e+00
1.002000571591883471e+01,4.470142363363478033e+00
1.004001143183766764e+01,4.773982372618691628e+00
1.006001714775650235e+01,4.706381170403750147e+00
1.008002286367533529e+01,4.688915047868182917e+00
1.010002857959417000e+01,5.056674856455082967e+00
1.012003429551300293e+01,5.142682846572316890e+00
1.014004001143183764e+01,5.393158335502441503e+00
1.016004572735067235e+01,5.510298358203380431e+00
1.018005144326950528e+01,4.719281491334644585e+00
1.020005715918833999e+01,4.958919318167239076e+00
1.022006287510717293e+01,4.929336442314513178e+00
1.024006859102600764e+01,5.910670065280356766e+00
1.026007430694484057e+01,5.923135557599465528e+00
1.028008002286367528e+01,4.951466634124709998e+00
1.030008573878250999e+01,5.351419007286873253e+00
1.032009145470134293e+01,5.468562013751659734e+00
1.034009717062017764e+01,4.969962097351356078e+00
1.036010288653901057e+01,6.029091663934738499e+00
1.038010860245784528e+01,5.439577369668996631e+00
1.040011431837667999e+01,4.596642819601033381e+00
1.042012003429551292e+01,4.984026233770907588e+00
1.044012575021434763e+01,5.127318721947211166e+00
1.046013146613318057e+01,5.729066046920743283e+00
1.048013718205201528e+01,6.226634739753041714e+00
1.050014289797084821e+01,5.608645117538794800e+00
1.052014861388968292e+01,6.035807327524677746e+00
1.054015432980851585e+01,5.499627527381441894e+00
1.056016004572735056e+01,5.600885921409116008e+00
1.058016576164618527e+01,5.612303524973966340e+00
1.060017147756501821e+01,6.414039507757819614e+00
1.062017719348385292e+01,6.273466139354065163e+00
1.064018290940268585e+01,6.351923916696509131e+00
1.066018862532152056e+01,6.294695453112378658e+00
1.068019434124035527e+01,6.124532956953704144e+00
1.070020005715918820e+01,6.369827514443360705e+00
1.072020577307802292e+01,6.038809198183816562e+00
1.074021148899685585e+01,5.831282572299611999e+00
1.076021720491569056e+01,6.341045674098692686e+00
1.078022292083452349e+01,6.622946027932194113e+00
1.080022863675335820e+01,5.978969542654507308e+00
1.082023435267219291e+01,6.493632792711208523e+00
1.084024006859102585e+01,6.011782771667972369e+00
1.086024578450986056e+01,6.652148894736662044e+00
1.088025150042869349e+01,5.990847258108486173e+00
1.090025721634752820e+01,7.148132326235018930e+00
1.092026293226636113e+01,6.949093950921128915e+00
1.094026864818519584e+01,6.951869496398227710e+00
1.096027436410403055e+01,6.875601517917923289e+00
1.098028008002286349e+01,7.071091520646421102e+00
1.100028579594169820e+01,7.346475445414005989e+00
1.102029151186053113e+01,7.522775070389726260e+00
1.104029722777936584e+01,7.371024129886006193e+00
1.106030294369819877e+01,7.664052033232369610e+00
1.108030865961703348e+01,8.104609976436268681e+00
1.110031437553586819e+01,7.333142628372742777e+00
1.112032009145470113e+01,7.424851359989483868e+00
1.114032580737353584e+01,8.403240612390955988e+00
1.116033152329236877e+01,8.263855730152290135e+00
1.118033723921120348e+01,7.574087783184880962e+00
1.120034295513003642e+01,8.599139783067148102e+00
1.122034867104887113e+01,8.105093693455117432e+00
1.124035438696770584e+01,7.887461823493602253e+00
1.126036010288653877e+01,8.376327914093550930e+00
1.128036581880537348e+01,8.295420188300655084e+00
1.130037153472420641e+01,8.672489258100844367e+00
1.132037725064304112e+01,7.645839057418568174e+00
1.134038296656187583e+01,8.965588583703015146e+00
1.136038868248070877e+01,8.554113335055495426e+00
1.138039439839954348e+01,9.116182243410211328e+00
1.140040011431837641e+01,8.673028468385114209e+00
1.142040583023721112e+01,9.269511316167308834e+00
1.144041154615604405e+01,8.687501991432807102e+00
1.146041726207487876e+01,8.537038842676244244e+00
1.148042297799371170e+01,8.564156164363977197e+00
1.150042869391254641e+01,8.810234752717473583e+00
1.152043440983138112e+01,8.107062034090597891e+00
1.154044012575021405e+01,8.134486740703467333e+00
1.156044584166904876e+01,7.110306923857797834e+00
1.158045155758788169e+01,8.462071383935121816e+00
1.160045727350671640e+01,7.545488566796215935e+00
1.162046298942555111e+01,7.264513847840928129e+00
1.164046870534438405e+01,6.129462216504414585e+00
1.166047442126321876e+01,6.191561166473196209e+00
1.168048013718205169e+01,6.492093326310836687e+00
1.170048585310088640e+01,5.829980861499926448e+00
1.172049156901971934e+01,5.359843947439685508e+00
1.174049728493855405e+01,5.331707687387352124e+00
1.176050300085738698e+01,5.091161416216307245e+00
1.178050871677622169e+01,5.444389602008822493e+00
1.180051443269505640e+01,4.901279508013909769e+00
1.182052014861388933e+01,4.980835396057574194e+00
1.184052586453272404e+01,3.693820420109216407e+00
1.186053158045155698e+01,4.036437849493087704e+00
1.188053729637039169e+01,4.102407836535366670e+00
1.190054301228922640e+01,3.752358534793411415e+00
1.192054872820805933e+01,3.323640825807870680e+00
1.194055444412689404e+01,4.020862992552939552e+00
1.196056016004572697e+01,3.234197117918780506e+00
1.198056587596456168e+01,3.259773981075158478e+00
1.200057159188339639e+01,2.960576004740523626e+00
1.202057730780222933e+01,4.011148851971459095e+00
1.204058302372106226e+01,2.906230274551292680e+00
1.206058873963989697e+01,3.942978270458959322e+00
1.208059445555873168e+01,2.788139974160546597e+00
1.210060017147756461e+01,3.618758634457792667e+00
1.212060588739639932e+01,3.258457138052206936e+00
1.214061160331523226e+01,3.058588737551208858e+00
1.216061731923406697e+01,3.445309268915680345e+00
1.218062303515290168e+01,3.279788066106957167e+00
1.220062875107173461e+01,3.831478142329220127e+00
1.222063446699056932e+01,2.723162228332787205e+00
1.224064018290940226e+01,4.026746883291206558e+00
1.226064589882823697e+01,3.437690276691557578e+00
1.228065161474707168e+01,4.075798801335423605e+00
1.230065733066590461e+01,3.717999083482118827e+00
1.232066304658473754e+01,3.406893744888884967e+00
1.234066876250357225e+01,3.430941876880599484e+00
1.236067447842240696e+01,3.424968928335385243e+00
1.238068019434123990e+01,3.527204467396792609e+00
1.240068591026007461e+01,3.601651911070715695e+00
1.242069162617890754e+01,3.561401561728989584e+00
1.244069734209774225e+01,3.272367524821366391e+00
1.246070305801657696e+01,3.351278053343843766e+00
1.248070877393540989e+01,3.255993989304653002e+00
1.250071448985424460e+01,3.991201518732595765e+00
1.252072020577307754e+01,3.306762090639568719e+00
1.254072592169191225e+01,3.734115335951870840e+00
1.256073163761074696e+01,3.608540516143099453e+00
1.258073735352957989e+01,3.300490090278613842e+00
1.260074306944841460e+01,3.373173480511638012e+00
1.262074878536724754e+01,3.413343008683015878e+00
1.264075450128608225e+01,3.633242440484360181e+00
1.266076021720491518e+01,3.522038463043868362e+00
1.268076593312374989e+01,3.970443326559685460e+00
1.270077164904258282e+01,3.252583954675952072e+00
1.272077736496141753e+01,4.065811270663723498e+00
1.274078308088025224e+01,3.070713798508158288e+00
1.276078879679908518e+01,2.625963586425510865e+00
1.278079451271791989e+01,4.000297607491047458e+00
1.280080022863675282e+01,3.475446043157357501e+00
1.282080594455558753e+01,3.550032543036681254e+00
1.284081166047442224e+01,3.619261673655057354e+00
1.286081737639325517e+01,2.789248705585524402e+00
1.288082309231208988e+01,3.176402804462165719e+00
1.290082880823092282e+01,3.249340509436206670e+00
1.292083452414975753e+01,3.167812822408356155e+00
1.294084024006859224e+01,3.499618994707731634e+00
1.296084595598742517e+01,3.817152271710253064e+00
1.298085167190625810e+01,3.094428510689299916e+00
1.300085738782509281e+01,2.866076083054196921e+00
1.302086310374392752e+01,3.171724384679424080e+00
1.304086881966276046e+01,3.584900435630475002e+00
1.306087453558159517e+01,3.228239484468774290e+00
1.308088025150042810e+01,3.384218844249576641e+00
1.310088596741926281e+01,3.478344273596988501e+00
1.312089168333809752e+01,3.000738255282661804e+00
1.314089739925693046e+01,3.877289497231100945e+00
1.316090311517576517e+01,4.211692772298408549e+00
1.318090883109459810e+01,3.451390413717234207e+00
1.320091454701343281e+01,3.725115256052337287e+00
1.322092026293226752e+01,3.332825670257936412e+00
1.324092597885110045e+01,3.191536986265743892e+00
1.326093169476993339e+01,3.388991852401782801e+00
1.328093741068876810e+01,3.852772721814893941e+00
1.330094312660760281e+01,3.553928141080267888e+00
1.332094884252643574e+01,3.719528369828443815e+00
1.334095455844527045e+01,4.212989638604076603e+00
1.336096027436410338e+01,3.365218746929564020e+00
1.338096599028293809e+01,2.865502505578200854e+00
1.340097170620177280e+01,3.603945159873600979e+00
1.342097742212060574e+01,2.999364854839690064e+00
1.344098313803944045e+01,4.127689769211293935e+00
1.346098885395827338e+01,3.088037011600321513e+00
1.348099456987710809e+01,3.173136117892099595e+00
1.350100028579594280e+01,3.884644903298585916e+00
1.352100600171477573e+01,2.552602708041377788e+00
1.354101171763361044e+01,4.184746734707776028e+00
1.356101743355244338e+01,3.387263389546379067e+00
1.358102314947127809e+01,3.315423369278305721e+00
1.360102886539011102e+01,3.296068665086664407e+00
1.362103458130894573e+01,2.693409237989915717e+00
1.364104029722777867e+01,3.255318404522964393e+00
1.366104601314661338e+01,3.370675147345539635e+00
1.368105172906544809e+01,2.782552831011275707e+00
1.370105744498428102e+01,3.946586377108442178e+00
1.372106316090311573e+01,3.448355392013978005e+00
1.374106887682194866e+01,3.346620512119071300e+00
1.376107459274078337e+01,3.332686876195999570e+00
1.378108030865961808e+01,3.392033268332935059e+00
1.380108602457845102e+01,3.014768676606865760e+00
1.382109174049728573e+01,3.636706037646497247e+00
1.384109745641611866e+01,3.970119337675264148e+00
1.386110317233495337e+01,3.787835525716875651e+00
1.388110888825378808e+01,3.343644957441710197e+00
1.390111460417262101e+01,3.937041050959293464e+00
1.392112032009145395e+01,3.181051670807773846e+00
1.394112603601028866e+01,3.406310892097246690e+00
1.396113175192912337e+01,3.791443013200023415e+00
1.398113746784795630e+01,3.346869153854012957e+00
1.400114318376679101e+01,3.571946788570061315e+00
1.402114889968562395e+01,3.486617585631306415e+00
1.404115461560445866e+01,4.096645330136165164e+00
1.406116033152329337e+01,3.354161635667785468e+00
1.408116604744212630e+01,3.312088519239915207e+00
1.410117176336095923e+01,4.218042966040733255e+00
1.412117747927979394e+01,3.450794010555267910e+00
1.414118319519862865e+01,3.361715499888571657e+00
1.416118891111746336e+01,4.281177391261726584e+00
1.418119462703629630e+01,3.212593558479914790e+00
1.420120034295512923e+01,3.050827712639459843e+00
1.422120605887396394e+01,4.057820581273053229e+00
1.424121177479279865e+01,2.842335480391311897e+00
1.426121749071163336e+01,3.601154609445040400e+00
1.428122320663046629e+01,2.660522185383208615e+00
1.430122892254929923e+01,3.294094643774751585e+00
1.432123463846813394e+01,4.021315397246287837e+00
1.434124035438696865e+01,3.663055798464429635e+00
1.436124607030580158e+01,3.147168938809440597e+00
