angle,intensity
1.000000000000000000e+01,8.890719454788199583e-01
1.002000571591883471e+01,9.701013784852416943e-01
1.004001143183766764e+01,1.468131792483539533e+00
1.006001714775650235e+01,1.167472730928516000e+00
1.008002286367533529e+01,1.618223536876842505e+00
1.010002857959417000e+01,8.004683551146403175e-01
1.012003429551300293e+01,5.002039434413998453e-01
1.014004001143183764e+01,1.696151469842381854e+00
1.016004572735067235e+01,3.687568608664767988e-01
1.018005144326950528e+01,3.664201243577871470e-01
1.020005715918833999e+01,4.196554194005283067e-01
1.022006287510717293e+01,5.966830743550640692e-01
1.024006859102600764e+01,8.794607749340623837e-01
1.026007430694484057e+01,8.040512569270215071e-01
1.028008002286367528e+01,7.844737703905624304e-01
1.030008573878250999e+01,7.118771052135903776e-01
1.032009145470134293e+01,1.602600009651256041e+00
1.034009717062017764e+01,3.248508889664020738e-01
1.036010288653901057e+01,1.936492090414558831e+00
1.038010860245784528e+01,1.672256894579478015e+00
1.040011431837667999e+01,3.937322575919584566e-01
1.042012003429551292e+01,1.370667724849066182e+00
1.044012575021434763e+01,6.698875702433741974e-01
1.046013146613318057e+01,7.160635838934611419e-01
1.048013718205201528e+01,7.443144608190825906e-01
1.050014289797084821e+01,1.142479135062895557e+00
1.052014861388968292e+01,1.253413835588772951e+00
1.054015432980851585e+01,4.009328974521199074e-01
1.056016004572735056e+01,1.402768137146197081e+00
1.058016576164618527e+01,1.116447058828502037e+00
1.060017147756501821e+01,1.029573909989890179e+00
1.062017719348385292e+01,1.524293615195041474e+00
1.064018290940268585e+01,1.194845781320411193e+00
1.066018862532152056e+01,9.412855880267549935e-01
1.068019434124035527e+01,1.796085632172213176e+00
1.070020005715918820e+01,1.294653408901698999e+00
1.072020577307802292e+01,1.677655619568091394e+00
1.074021148899685585e+01,1.185243781538653174e+00
1.076021720491569056e+01,7.498424244518421267e-01
1.078022292083452349e+01,1.213188090978182032e+00
1.080022863675335820e+01,8.920925672951804941e-01
1.082023435267219291e+01,1.386201300140006420e+00
1.084024006859102585e+01,5.664652397942406825e-01
1.086024578450986056e+01,9.302737445651958481e-01
1.088025150042869349e+01,1.582343244865256793e+00
1.090025721634752820e+01,1.750419290025027941e+00
1.092026293226636113e+01,1.285886557364076088e+00
1.094026864818519584e+01,1.572372392674694197e+00
1.096027436410403055e+01,1.750942327737472270e+00
1.098028008002286349e+01,6.593976177625652246e-01
1.100028579594169820e+01,1.294462082844562323e+00
1.102029151186053113e+01,9.120729878668836221e-01
1.104029722777936584e+01,1.639515955459382113e+00
1.106030294369819877e+01,1.086228787124959627e+00
1.108030865961703348e+01,9.235312717881728473e-01
1.110031437553586819e+01,1.470149279616816074e+00
1.112032009145470113e+01,1.760086604542606015e+00
1.114032580737353584e+01,1.270403131347880965e+00
1.116033152329236877e+01,6.892746546897743354e-01
1.118033723921120348e+01,2.076842036719881435e+00
1.120034295513003642e+01,1.072816261540249894e+00
1.122034867104887113e+01,1.295461736990538348e+00
1.124035438696770584e+01,1.028246910534333036e+00
1.126036010288653877e+01,1.505188683421399665e+00
1.128036581880537348e+01,1.260108900318119840e+00
1.130037153472420641e+01,5.635067782952736248e-01
1.132037725064304112e+01,1.245393553891298799e+00
1.134038296656187583e+01,1.452842889888363409e+00
1.136038868248070877e+01,1.199090914411782727e+00
1.138039439839954348e+01,1.555395422296532715e+00
1.140040011431837641e+01,1.256477142376015488e+00
1.142040583023721112e+01,1.476268743676463213e+00
1.144041154615604405e+01,1.675805285452744098e+00
1.146041726207487876e+01,1.685662398079533775e+00
1.148042297799371170e+01,7.177192641832756959e-01
1.150042869391254641e+01,1.414212371395347390e+00
1.152043440983138112e+01,1.535735672415808661e+00
1.154044012575021405e+01,1.461986775956128692e+00
1.156044584166904876e+01,1.618516766011379060e+00
1.158045155758788169e+01,1.111029653842203757e+00
1.160045727350671640e+01,1.352203409326622641e+00
1.162046298942555111e+01,1.980827416149814724e+00
1.164046870534438405e+01,1.601648615351442206e+00
1.166047442126321876e+01,1.688615528519910258e+00
1.168048013718205169e+01,1.550646555784888747e+00
1.170048585310088640e+01,1.751890626039756649e+00
1.172049156901971934e+01,1.820439800129588948e+00
1.174049728493855405e+01,1.428154402943514034e+00
1.176050300085738698e+01,1.201977468021639073e+00
1.178050871677622169e+01,1.818901759797763029e+00
1.180051443269505640e+01,1.666927236707438365e+00
1.182052014861388933e+01,1.992694311950787611e+00
1.184052586453272404e+01,1.339109263695638541e+00
1.186053158045155698e+01,1.652742083790765593e+00
1.188053729637039169e+01,1.571394884836639250e+00
1.190054301228922640e+01,1.632437911770487249e+00
1.192054872820805933e+01,1.819944013411697092e+00
1.194055444412689404e+01,2.032451764003188721e+00
1.196056016004572697e+01,2.090008579940537015e+00
1.198056587596456168e+01,1.731869018618706901e+00
1.200057159188339639e+01,1.035354328704081173e+00
1.202057730780222933e+01,1.332403048481937802e+00
1.204058302372106226e+01,1.469144667808325089e+00
1.206058873963989697e+01,2.194489984929911763e+00
1.208059445555873168e+01,2.151598795058149882e+00
1.210060017147756461e+01,2.357359147810623945e+00
1.212060588739639932e+01,1.421191237357097847e+00
1.214061160331523226e+01,1.523198264414391767e+00
1.216061731923406697e+01,1.954668442001995965e+00
1.218062303515290168e+01,2.110146435061222014e+00
1.220062875107173461e+01,2.293176265749891307e+00
1.222063446699056932e+01,2.247696063177238024e+00
1.224064018290940226e+01,1.477837462218747788e+00
1.226064589882823697e+01,1.584858149692705886e+00
1.228065161474707168e+01,1.534733309565114778e+00
1.230065733066590461e+01,1.542287680770725311e+00
1.232066304658473754e+01,1.833923981337235443e+00
1.234066876250357225e+01,1.289041881799726896e+00
1.236067447842240696e+01,1.401891714466863892e+00
1.238068019434123990e+01,2.556333461710538657e+00
1.240068591026007461e+01,1.815344870078983153e+00
1.242069162617890754e+01,9.994836046213346759e-01
1.244069734209774225e+01,1.736530353781051694e+00
1.246070305801657696e+01,1.792623697621376522e+00
1.248070877393540989e+01,1.892841665264766160e+00
1.250071448985424460e+01,1.444034214905734359e+00
1.252072020577307754e+01,1.638076102792811461e+00
1.254072592169191225e+01,1.882075611121524883e+00
1.256073163761074696e+01,1.452087826710832363e+00
1.258073735352957989e+01,2.375544007713163097e+00
1.260074306944841460e+01,2.215124050689916579e+00
