angle,intensity
1.000000000000000000e+01,1.540052006571766663e+00
1.002000571591883471e+01,9.097197482236133226e+00
1.004001143183766764e+01,1.047443143481351591e+01
1.006001714775650235e+01,9.644033001276980599e+00
1.008002286367533529e+01,1.036352654679489405e+01
1.010002857959417000e+01,1.038675798660691996e+01
1.012003429551300293e+01,1.087689614184890630e+01
1.014004001143183764e+01,1.068723890460463366e+01
1.016004572735067235e+01,1.096779112241874365e+01
1.018005144326950528e+01,1.083337171362536822e+01
1.020005715918833999e+01,1.102614080046151912e+01
1.022006287510717293e+01,1.048808693308932050e+01
1.024006859102600764e+01,1.071302675839701202e+01
1.026007430694484057e+01,1.122945884942334871e+01
1.028008002286367528e+01,1.122136925435830079e+01
1.030008573878250999e+01,1.094757509055455813e+01
1.032009145470134293e+01,1.144262722976840685e+01
1.034009717062017764e+01,1.130538106954168498e+01
1.036010288653901057e+01,1.185166558168759643e+01
1.038010860245784528e+01,1.137133016815772280e+01
1.040011431837667999e+01,1.116479758326279459e+01
1.042012003429551292e+01,1.229567130501324534e+01
1.044012575021434763e+01,1.193091691509870600e+01
1.046013146613318057e+01,1.219982335603837242e+01
1.048013718205201528e+01,1.233907688386646484e+01
1.050014289797084821e+01,1.336833864217464907e+01
1.052014861388968292e+01,1.248474728553339297e+01
1.054015432980851585e+01,1.298256911577262862e+01
1.056016004572735056e+01,1.271352215840833821e+01
1.058016576164618527e+01,1.266658674181616817e+01
1.060017147756501821e+01,1.307300482041411804e+01
1.062017719348385292e+01,1.296919265585477632e+01
1.064018290940268585e+01,1.267067879801684427e+01
1.066018862532152056e+01,1.300479929310681015e+01
1.068019434124035527e+01,1.321303704329297624e+01
1.070020005715918820e+01,1.316768021314093673e+01
1.072020577307802292e+01,1.311112734577832128e+01
1.074021148899685585e+01,1.376205632782218302e+01
1.076021720491569056e+01,1.262597139588225659e+01
1.078022292083452349e+01,1.316423549540156657e+01
1.080022863675335820e+01,1.269842978466201977e+01
1.082023435267219291e+01,1.289128966968858592e+01
1.084024006859102585e+01,1.213569099864397316e+01
1.086024578450986056e+01,1.228344441681798394e+01
1.088025150042869349e+01,1.262483774374432777e+01
1.090025721634752820e+01,1.227999719988513405e+01
1.092026293226636113e+01,1.155066697193767311e+01
1.094026864818519584e+01,1.096705739948041902e+01
1.096027436410403055e+01,1.140177285848243116e+01
1.098028008002286349e+01,1.095587298639500062e+01
1.100028579594169820e+01,1.103818278223936744e+01
1.102029151186053113e+01,1.011129596125027597e+01
1.104029722777936584e+01,1.027788247609429106e+01
1.106030294369819877e+01,9.008401804062742713e+00
1.108030865961703348e+01,8.678520944601535447e+00
1.110031437553586819e+01,7.774301243999731881e+00
1.112032009145470113e+01,8.466867946237611520e+00
1.114032580737353584e+01,7.438602732577108689e+00
1.116033152329236877e+01,7.666463841515672506e+00
1.118033723921120348e+01,7.401885904500270286e+00
1.120034295513003642e+01,6.194670770396307979e+00
1.122034867104887113e+01,6.527323498969696658e+00
1.124035438696770584e+01,6.385898443324682816e+00
1.126036010288653877e+01,5.885327383220358755e+00
1.128036581880537348e+01,6.142774019242857264e+00
1.130037153472420641e+01,5.918468536290968807e+00
1.132037725064304112e+01,5.670735685249932878e+00
1.134038296656187583e+01,5.365914598279841741e+00
1.136038868248070877e+01,4.637687080832606057e+00
1.138039439839954348e+01,5.670910552007146777e+00
1.140040011431837641e+01,4.706542516311412960e+00
1.142040583023721112e+01,5.069336673805666216e+00
1.144041154615604405e+01,4.484652257759643490e+00
1.146041726207487876e+01,4.311621768454509507e+00
1.148042297799371170e+01,4.636952335046413687e+00
