angle,intensity
1.000000000000000000e+01,9.309115765044558843e-01
1.002000571591883471e+01,1.003591399612286050e+00
1.004001143183766764e+01,1.019157639795695625e+00
1.006001714775650235e+01,1.578675339499207020e+00
1.008002286367533529e+01,2.150391327104118400e+00
1.010002857959417000e+01,2.141694341496326537e+00
1.012003429551300293e+01,1.349492163503176911e+00
1.014004001143183764e+01,1.840469080282934433e+00
1.016004572735067235e+01,1.444936698357347282e+00
1.018005144326950528e+01,1.692164652499818400e+00
1.020005715918833999e+01,1.536676115196764281e+00
1.022006287510717293e+01,1.492033161622813520e+00
1.024006859102600764e+01,1.687027508576432133e+00
1.026007430694484057e+01,2.177162484657877428e+00
1.028008002286367528e+01,2.251319906087212885e+00
1.030008573878250999e+01,1.995401310362705960e+00
1.032009145470134293e+01,2.235717810378403669e+00
1.034009717062017764e+01,2.262304389040766139e+00
1.036010288653901057e+01,2.273812208274937241e+00
1.038010860245784528e+01,2.054365981172624256e+00
1.040011431837667999e+01,3.114354108875146743e+00
1.042012003429551292e+01,2.586964809677081423e+00
1.044012575021434763e+01,2.132005368586673555e+00
1.046013146613318057e+01,2.204151263907714764e+00
1.048013718205201528e+01,1.963891554267683137e+00
1.050014289797084821e+01,1.814216853465488111e+00
1.052014861388968292e+01,2.619396010938855657e+00
1.054015432980851585e+01,1.650771099037094958e+00
1.056016004572735056e+01,2.772759999127248243e+00
1.058016576164618527e+01,2.833415360273084271e+00
1.060017147756501821e+01,3.175175635933211282e+00
1.062017719348385292e+01,2.710550833143399618e+00
1.064018290940268585e+01,2.114754576029457489e+00
1.066018862532152056e+01,3.500137036079899566e+00
1.068019434124035527e+01,2.325364751431615584e+00
1.070020005715918820e+01,2.730134526602945755e+00
1.072020577307802292e+01,2.439237241088352715e+00
1.074021148899685585e+01,2.273171839581380915e+00
1.076021720491569056e+01,3.471437200736073869e+00
1.078022292083452349e+01,3.003474755447674838e+00
1.080022863675335820e+01,1.942024882120813922e+00
1.082023435267219291e+01,2.626137461014146357e+00
1.084024006859102585e+01,3.081572784000036425e+00
1.086024578450986056e+01,2.961618777759559507e+00
1.088025150042869349e+01,2.976992209474504048e+00
1.090025721634752820e+01,3.279919362641275704e+00
1.092026293226636113e+01,2.875544054869509925e+00
1.094026864818519584e+01,3.371053538012696471e+00
1.096027436410403055e+01,2.181960793861422054e+00
1.098028008002286349e+01,2.936446320878806748e+00
1.100028579594169820e+01,3.122788525507651514e+00
1.102029151186053113e+01,2.655174835653976828e+00
1.104029722777936584e+01,2.526176126504285246e+00
1.106030294369819877e+01,2.506366730495801942e+00
1.108030865961703348e+01,2.222278585091846281e+00
1.110031437553586819e+01,2.269596096126492935e+00
1.112032009145470113e+01,2.778047569511468140e+00
1.114032580737353584e+01,1.588199063908042330e+00
1.116033152329236877e+01,2.725092598958717360e+00
1.118033723921120348e+01,2.024335763653019260e+00
1.120034295513003642e+01,1.678991610011109969e+00
1.122034867104887113e+01,2.219667973258056204e+00
1.124035438696770584e+01,2.630049307564723993e+00
1.126036010288653877e+01,1.726568226903330228e+00
1.128036581880537348e+01,1.712943084562295937e+00
1.130037153472420641e+01,2.217121002203371383e+00
1.132037725064304112e+01,1.475270610168012198e+00
1.134038296656187583e+01,2.349502217324713982e+00
1.136038868248070877e+01,2.140337277728067367e+00
1.138039439839954348e+01,2.142427735330932226e+00
1.140040011431837641e+01,1.635822013218026116e+00
1.142040583023721112e+01,2.297704485595684076e+00
1.144041154615604405e+01,1.775997257486747749e+00
1.146041726207487876e+01,2.257509970331278204e+00
1.148042297799371170e+01,2.025372301414753551e+00
1.150042869391254641e+01,1.862141747871563169e+00
1.152043440983138112e+01,2.030589782779363972e+00
1.154044012575021405e+01,1.730375163198635047e+00
1.156044584166904876e+01,2.053755251472235255e+00
1.158045155758788169e+01,1.864338535643816019e+00
1.160045727350671640e+01,2.196898717211459129e+00
1.162046298942555111e+01,2.279498855988231210e+00
1.164046870534438405e+01,2.505310102978688835e+00
1.166047442126321876e+01,1.666641858905442142e+00
1.168048013718205169e+01,1.507358814132396141e+00
1.170048585310088640e+01,1.580155702862217959e+00
1.172049156901971934e+01,1.844845909332109235e+00
1.174049728493855405e+01,1.806452128814725278e+00
1.176050300085738698e+01,1.715199972387636107e+00
1.178050871677622169e+01,1.755412387166514598e+00
1.180051443269505640e+01,2.277784036050239269e+00
1.182052014861388933e+01,2.908041665663970043e+00
1.184052586453272404e+01,1.846332511427644318e+00
1.186053158045155698e+01,2.079927891401912365e+00
1.188053729637039169e+01,2.056022923431091165e+00
1.190054301228922640e+01,2.651438368363526532e+00
1.192054872820805933e+01,1.983707487352669219e+00
1.194055444412689404e+01,2.936684306718229998e+00
1.196056016004572697e+01,2.203782880774502129e+00
1.198056587596456168e+01,2.060702503299175259e+00
1.200057159188339639e+01,2.676064129852579132e+00
1.202057730780222933e+01,2.164973889862924938e+00
1.204058302372106226e+01,2.643988489255656216e+00
1.206058873963989697e+01,1.915503051927395450e+00
1.208059445555873168e+01,2.316570262837249317e+00
1.210060017147756461e+01,2.238753696537106208e+00
1.212060588739639932e+01,1.891968169590241722e+00
1.214061160331523226e+01,1.669384603820527335e+00
1.216061731923406697e+01,3.002179020685953326e+00
