angle,intensity
1.000000000000000000e+01,3.621490329791192231e+00
1.002000571591883471e+01,3.938696148802013575e+00
1.004001143183766764e+01,3.525966933040098894e+00
1.006001714775650235e+01,3.727538440679651899e+00
1.008002286367533529e+01,3.656644632968557129e+00
1.010002857959417000e+01,3.618364590676736992e+00
1.012003429551300293e+01,4.467509447400152212e+00
1.014004001143183764e+01,3.973146214544252874e+00
1.016004572735067235e+01,4.166068185469905316e+00
1.018005144326950528e+01,3.660295916977174713e+00
1.020005715918833999e+01,4.108600318190720913e+00
1.022006287510717293e+01,3.441861786049848160e+00
1.024006859102600764e+01,3.562877757666898404e+00
1.026007430694484057e+01,3.325136447391615846e+00
1.028008002286367528e+01,3.947759422484200975e+00
1.030008573878250999e+01,4.585411415603143581e+00
1.032009145470134293e+01,3.250404383563400668e+00
1.034009717062017764e+01,4.093567290906526601e+00
1.036010288653901057e+01,4.541053047046510471e+00
1.038010860245784528e+01,3.555037030751651894e+00
1.040011431837667999e+01,3.791079772323616037e+00
1.042012003429551292e+01,3.413476883363444792e+00
1.044012575021434763e+01,4.286281042675221364e+00
1.046013146613318057e+01,2.987018423679417722e+00
1.048013718205201528e+01,3.953095297695902843e+00
1.050014289797084821e+01,3.655792756295035417e+00
1.052014861388968292e+01,3.775897603024911398e+00
1.054015432980851585e+01,3.967281629430551959e+00
1.056016004572735056e+01,4.004187361144631474e+00
1.058016576164618527e+01,4.000186083628668676e+00
1.060017147756501821e+01,4.056723340312214710e+00
1.062017719348385292e+01,3.875622154166832978e+00
1.064018290940268585e+01,4.594285847717118010e+00
1.066018862532152056e+01,4.294889772721512067e+00
1.068019434124035527e+01,4.200934768681073628e+00
1.070020005715918820e+01,3.872722527968477380e+00
1.072020577307802292e+01,3.843334976978292072e+00
1.074021148899685585e+01,4.519900449221361249e+00
1.076021720491569056e+01,4.179609874126725799e+00
1.078022292083452349e+01,4.075155783924444108e+00
1.080022863675335820e+01,3.794958709038091627e+00
1.082023435267219291e+01,4.765365389685481290e+00
1.084024006859102585e+01,4.971078296060366775e+00
1.086024578450986056e+01,4.491905601912907997e+00
1.088025150042869349e+01,4.745105308869126404e+00
1.090025721634752820e+01,3.924314269457558346e+00
1.092026293226636113e+01,4.392464612476725705e+00
1.094026864818519584e+01,4.266009685768568538e+00
1.096027436410403055e+01,4.650113196999648757e+00
1.098028008002286349e+01,3.963702014953289776e+00
1.100028579594169820e+01,4.261067792340477389e+00
1.102029151186053113e+01,5.031652418827491147e+00
1.104029722777936584e+01,4.265718671582517274e+00
1.106030294369819877e+01,4.735191977424014098e+00
1.108030865961703348e+01,4.797128621974170670e+00
1.110031437553586819e+01,4.086098843784698786e+00
1.112032009145470113e+01,4.175605944325454288e+00
1.114032580737353584e+01,4.786513319288517643e+00
1.116033152329236877e+01,4.013305406646608731e+00
1.118033723921120348e+01,4.554754974746114016e+00
1.120034295513003642e+01,5.159284401206702064e+00
1.122034867104887113e+01,4.501865450183865747e+00
1.124035438696770584e+01,4.426652758163254653e+00
1.126036010288653877e+01,3.994672018446113970e+00
1.128036581880537348e+01,4.499671288002155656e+00
1.130037153472420641e+01,4.655684271171274702e+00
1.132037725064304112e+01,5.219454245031293738e+00
1.134038296656187583e+01,4.674088955024365610e+00
1.136038868248070877e+01,5.350823148498717430e+00
1.138039439839954348e+01,5.155574442313564099e+00
1.140040011431837641e+01,5.506334887789542165e+00
1.142040583023721112e+01,5.097800136448852548e+00
1.144041154615604405e+01,5.163472485203408624e+00
1.146041726207487876e+01,4.750782071161826714e+00
1.148042297799371170e+01,5.159737531321271220e+00
1.150042869391254641e+01,4.910030238843853034e+00
1.152043440983138112e+01,5.192178607739545093e+00
1.154044012575021405e+01,5.112038095532053461e+00
1.156044584166904876e+01,5.617769577174374085e+00
1.158045155758788169e+01,5.038633436728310322e+00
1.160045727350671640e+01,4.681455212568581103e+00
1.162046298942555111e+01,5.004162699032164596e+00
1.164046870534438405e+01,5.230766719651098740e+00
1.166047442126321876e+01,5.057900775896697176e+00
1.168048013718205169e+01,5.533220958849606852e+00
1.170048585310088640e+01,6.138306204003994182e+00
1.172049156901971934e+01,6.168980126324683511e+00
1.174049728493855405e+01,5.495003778403262373e+00
1.176050300085738698e+01,5.518514796386028820e+00
1.178050871677622169e+01,5.789071360377883835e+00
1.180051443269505640e+01,6.357782735774359040e+00
1.182052014861388933e+01,5.140493441486981396e+00
1.184052586453272404e+01,5.318367739022194840e+00
1.186053158045155698e+01,5.577909133941495234e+00
1.188053729637039169e+01,5.340309764786159263e+00
1.190054301228922640e+01,5.365519785728091406e+00
1.192054872820805933e+01,5.527713707347404082e+00
1.194055444412689404e+01,5.818453564465819738e+00
1.196056016004572697e+01,5.624939400254992172e+00
1.198056587596456168e+01,6.092773230224611147e+00
1.200057159188339639e+01,6.012207923519603980e+00
1.202057730780222933e+01,5.769694071888864073e+00
1.204058302372106226e+01,6.263343651715498339e+00
1.206058873963989697e+01,5.673231569172411781e+00
1.208059445555873168e+01,5.260481069470113624e+00
1.210060017147756461e+01,5.632113094249610263e+00
1.212060588739639932e+01,5.138640409679394949e+00
1.214061160331523226e+01,6.183332185651549295e+00
1.216061731923406697e+01,5.882341775105902393e+00
1.218062303515290168e+01,5.273589687733737819e+00
1.220062875107173461e+01,5.837595161513752906e+00
1.222063446699056932e+01,5.887639506758150176e+00
1.224064018290940226e+01,5.903890437957382886e+00
1.226064589882823697e+01,5.814845060093989382e+00
1.228065161474707168e+01,5.125865615682855925e+00
1.230065733066590461e+01,5.148306923665970203e+00
1.232066304658473754e+01,4.743131348433662353e+00
1.234066876250357225e+01,4.859977669756312402e+00
1.236067447842240696e+01,5.201882709498930168e+00
1.238068019434123990e+01,5.225075702574955017e+00
1.240068591026007461e+01,5.063648410170321412e+00
1.242069162617890754e+01,5.474514541503467058e+00
1.244069734209774225e+01,4.035908646531006561e+00
1.246070305801657696e+01,4.627161070532347154e+00
1.248070877393540989e+01,4.945928392094756987e+00
1.250071448985424460e+01,5.409554644658921774e+00
1.252072020577307754e+01,5.595694146501562827e+00
1.254072592169191225e+01,5.145847011669632209e+00
1.256073163761074696e+01,4.712712776295057360e+00
1.258073735352957989e+01,5.118668500787937781e+00
1.260074306944841460e+01,4.895290650013250477e+00
1.262074878536724754e+01,5.022269052960661284e+00
1.264075450128608225e+01,5.230419694521877716e+00
1.266076021720491518e+01,4.667525258302752889e+00
1.268076593312374989e+01,5.969371059238028465e+00
1.270077164904258282e+01,5.104892372231652153e+00
1.272077736496141753e+01,5.359609441453780931e+00
1.274078308088025224e+01,6.081722867304172553e+00
1.276078879679908518e+01,4.849408971730761131e+00
1.278079451271791989e+01,4.907323509600359124e+00
1.280080022863675282e+01,5.008478622397243285e+00
1.282080594455558753e+01,5.554769701676242732e+00
1.284081166047442224e+01,5.323545217912867500e+00
1.286081737639325517e+01,6.064264970616817685e+00
1.288082309231208988e+01,6.033009125564978703e+00
1.290082880823092282e+01,6.037008983597628387e+00
1.292083452414975753e+01,5.395613443034434908e+00
1.294084024006859224e+01,5.914303738462644233e+00
1.296084595598742517e+01,5.853469950845104464e+00
1.298085167190625810e+01,5.708471900512284591e+00
1.300085738782509281e+01,6.255178403564162437e+00
1.302086310374392752e+01,5.975969169037359308e+00
1.304086881966276046e+01,5.551030092682760042e+00
1.306087453558159517e+01,6.500545804676301387e+00
