angle,intensity
1.000000000000000000e+01,3.987750648049633639e+00
1.002000571591883471e+01,3.559963611036639275e+00
1.004001143183766764e+01,3.939671755096095129e+00
1.006001714775650235e+01,3.360109325053650675e+00
1.008002286367533529e+01,3.706809378197585936e+00
1.010002857959417000e+01,3.086714636296806535e+00
1.012003429551300293e+01,3.647511677225806714e+00
1.014004001143183764e+01,3.365768199229067559e+00
1.016004572735067235e+01,3.495947971493452489e+00
1.018005144326950528e+01,3.244117968277394404e+00
1.020005715918833999e+01,3.273546852784141148e+00
1.022006287510717293e+01,4.076352419036981978e+00
1.024006859102600764e+01,2.618931359447735918e+00
1.026007430694484057e+01,3.159250446490702302e+00
1.028008002286367528e+01,3.973236079052372194e+00
1.030008573878250999e+01,2.828076969649663042e+00
1.032009145470134293e+01,2.974282357647155539e+00
1.034009717062017764e+01,2.695876706393739664e+00
1.036010288653901057e+01,3.714792416266708308e+00
1.038010860245784528e+01,2.643060090418691832e+00
1.040011431837667999e+01,3.481469331922522947e+00
1.042012003429551292e+01,3.741052833901272745e+00
1.044012575021434763e+01,3.397717163047176747e+00
1.046013146613318057e+01,3.646496413795413005e+00
1.048013718205201528e+01,3.444074034320090405e+00
1.050014289797084821e+01,3.339314288323929514e+00
1.052014861388968292e+01,3.751413241789306241e+00
1.054015432980851585e+01,3.495781797356755316e+00
1.056016004572735056e+01,2.748132967974793672e+00
1.058016576164618527e+01,3.637286825457727968e+00
1.060017147756501821e+01,3.926997297814155186e+00
1.062017719348385292e+01,3.041288228172664532e+00
1.064018290940268585e+01,3.314444264087518910e+00
1.066018862532152056e+01,3.306046319524718946e+00
1.068019434124035527e+01,3.422069145007132551e+00
1.070020005715918820e+01,3.699204924006163964e+00
1.072020577307802292e+01,3.505731242075851295e+00
1.074021148899685585e+01,3.206590140854609583e+00
1.076021720491569056e+01,3.119199977756951014e+00
1.078022292083452349e+01,4.088185886064619190e+00
1.080022863675335820e+01,3.082010229590472328e+00
1.082023435267219291e+01,3.346998832238531563e+00
1.084024006859102585e+01,3.331790265601343393e+00
1.086024578450986056e+01,3.186699775909636934e+00
1.088025150042869349e+01,3.362146162986765496e+00
1.090025721634752820e+01,3.056338174919825512e+00
1.092026293226636113e+01,3.815403026299457601e+00
1.094026864818519584e+01,3.422710514425568729e+00
1.096027436410403055e+01,3.470548700021081956e+00
1.098028008002286349e+01,2.926202637951947239e+00
1.100028579594169820e+01,3.108818664993214576e+00
1.102029151186053113e+01,3.218230107631382175e+00
1.104029722777936584e+01,3.810585789892060760e+00
1.106030294369819877e+01,3.897054177671857911e+00
1.108030865961703348e+01,3.752711415920689131e+00
1.110031437553586819e+01,2.875274459432610286e+00
1.112032009145470113e+01,3.440253580926788679e+00
1.114032580737353584e+01,3.573142388713374640e+00
1.116033152329236877e+01,2.819323239066849673e+00
1.118033723921120348e+01,3.548248009430979621e+00
1.120034295513003642e+01,3.309787992847468274e+00
1.122034867104887113e+01,3.701612004955784130e+00
1.124035438696770584e+01,3.142698233541679098e+00
1.126036010288653877e+01,2.887538151629176486e+00
1.128036581880537348e+01,3.357705372829804080e+00
1.130037153472420641e+01,3.927726188165117538e+00
1.132037725064304112e+01,3.474803593647471267e+00
1.134038296656187583e+01,2.828852666517554404e+00
1.136038868248070877e+01,3.029526207000627025e+00
1.138039439839954348e+01,3.028564746208549430e+00
1.140040011431837641e+01,3.736999867510492734e+00
1.142040583023721112e+01,3.958134090666122873e+00
1.144041154615604405e+01,2.970251899423755226e+00
1.146041726207487876e+01,3.921908076566878343e+00
1.148042297799371170e+01,2.697466502887312600e+00
1.150042869391254641e+01,3.295168877547543396e+00
1.152043440983138112e+01,3.825400152775142892e+00
1.154044012575021405e+01,3.900837096890167999e+00
1.156044584166904876e+01,3.544855763285538419e+00
1.158045155758788169e+01,3.045119617632738862e+00
