angle,intensity
1.000000000000000000e+01,6.154877973570736849e+00
1.002000571591883471e+01,5.090428658275712337e+00
1.004001143183766764e+01,6.695868048437144004e+00
1.006001714775650235e+01,5.837655919046815356e+00
1.008002286367533529e+01,6.599701669988919051e+00
1.010002857959417000e+01,5.326064468230451432e+00
1.012003429551300293e+01,5.264445516647223933e+00
1.014004001143183764e+01,5.782026960682844496e+00
1.016004572735067235e+01,5.765441305637417635e+00
1.018005144326950528e+01,6.836005093007808675e+00
1.020005715918833999e+01,6.828390020734081745e+00
1.022006287510717293e+01,7.018906885320166822e+00
1.024006859102600764e+01,6.915939044488147225e+00
1.026007430694484057e+01,6.203317992889776811e+00
1.028008002286367528e+01,5.348140802066001953e+00
1.030008573878250999e+01,6.125539836451853404e+00
1.032009145470134293e+01,6.043331887790154511e+00
1.034009717062017764e+01,5.666293345646690405e+00
1.036010288653901057e+01,6.379613130934663090e+00
1.038010860245784528e+01,6.272164132833796479e+00
1.040011431837667999e+01,5.397801838014536280e+00
1.042012003429551292e+01,5.844135602896657566e+00
1.044012575021434763e+01,6.720896257006740093e+00
1.046013146613318057e+01,7.126363367479944699e+00
1.048013718205201528e+01,6.330271477432703797e+00
1.050014289797084821e+01,6.237696130114861681e+00
1.052014861388968292e+01,6.892006501992774758e+00
1.054015432980851585e+01,5.636416623655623681e+00
1.056016004572735056e+01,5.759848578748336223e+00
1.058016576164618527e+01,7.359136462028996739e+00
1.060017147756501821e+01,7.312654528186513403e+00
1.062017719348385292e+01,5.880047149828394382e+00
1.064018290940268585e+01,6.453767862322131066e+00
1.066018862532152056e+01,6.688882021205993844e+00
1.068019434124035527e+01,6.201396836184007277e+00
1.070020005715918820e+01,6.046597545874669244e+00
1.072020577307802292e+01,7.472625091648163576e+00
1.074021148899685585e+01,6.197307177281632384e+00
1.076021720491569056e+01,7.398438826325197226e+00
1.078022292083452349e+01,6.780710940475195514e+00
1.080022863675335820e+01,7.113061641874534935e+00
1.082023435267219291e+01,7.448022946424289970e+00
1.084024006859102585e+01,6.079982239806763999e+00
1.086024578450986056e+01,7.263378536177537370e+00
1.088025150042869349e+01,7.545181579986840248e+00
1.090025721634752820e+01,6.459241954132025398e+00
1.092026293226636113e+01,6.793121335322781285e+00
1.094026864818519584e+01,6.242032829200242716e+00
1.096027436410403055e+01,6.600043589435411029e+00
1.098028008002286349e+01,7.215328491110651221e+00
1.100028579594169820e+01,7.550823552545616657e+00
1.102029151186053113e+01,7.405026954584539745e+00
1.104029722777936584e+01,7.693196660005160226e+00
1.106030294369819877e+01,7.090889737395605685e+00
1.108030865961703348e+01,6.348074535553532627e+00
1.110031437553586819e+01,7.309508645956293904e+00
1.112032009145470113e+01,7.694256405879784211e+00
1.114032580737353584e+01,6.885963717648508009e+00
1.116033152329236877e+01,7.594230313074823435e+00
1.118033723921120348e+01,7.807396884333417830e+00
1.120034295513003642e+01,7.546808363790336038e+00
1.122034867104887113e+01,8.046592032346186585e+00
1.124035438696770584e+01,6.832715955474942149e+00
1.126036010288653877e+01,7.132299357869746892e+00
1.128036581880537348e+01,8.311337915327380088e+00
1.130037153472420641e+01,7.857093413311281971e+00
1.132037725064304112e+01,8.142256449735109314e+00
1.134038296656187583e+01,7.570949033939182726e+00
1.136038868248070877e+01,7.052447283833393143e+00
1.138039439839954348e+01,8.381452780892882259e+00
1.140040011431837641e+01,7.206607183130675942e+00
1.142040583023721112e+01,7.955967494508484172e+00
1.144041154615604405e+01,7.793962629112773044e+00
1.146041726207487876e+01,9.313025284218648281e+00
1.148042297799371170e+01,8.390504392264210409e+00
1.150042869391254641e+01,7.652419379446087078e+00
1.152043440983138112e+01,7.880032274713889784e+00
1.154044012575021405e+01,9.316964279190949938e+00
1.156044584166904876e+01,8.650828755450518770e+00
1.158045155758788169e+01,8.058907198299843699e+00
1.160045727350671640e+01,8.367148180522496759e+00
1.162046298942555111e+01,9.026287515028776909e+00
1.164046870534438405e+01,9.098460027192668775e+00
1.166047442126321876e+01,8.935486690298867885e+00
1.168048013718205169e+01,9.081954528649454517e+00
1.170048585310088640e+01,1.031305920312922453e+01
1.172049156901971934e+01,9.081415038491103431e+00
1.174049728493855405e+01,8.972364380882916990e+00
1.176050300085738698e+01,9.650686525629600609e+00
1.178050871677622169e+01,1.040721028370311174e+01
1.180051443269505640e+01,9.476842705305374537e+00
1.182052014861388933e+01,1.002035141734356039e+01
1.184052586453272404e+01,9.252580370780558283e+00
1.186053158045155698e+01,1.064363866990622220e+01
1.188053729637039169e+01,1.121502915412748536e+01
1.190054301228922640e+01,9.958127516473492591e+00
1.192054872820805933e+01,1.052471093405361202e+01
1.194055444412689404e+01,1.114566960241167592e+01
1.196056016004572697e+01,1.018975508880761716e+01
1.198056587596456168e+01,1.122021900746593381e+01
1.200057159188339639e+01,1.152581443213304979e+01
1.202057730780222933e+01,1.159799564119177617e+01
1.204058302372106226e+01,1.165206792991520857e+01
1.206058873963989697e+01,1.133764687310378960e+01
1.208059445555873168e+01,1.097797334814479520e+01
1.210060017147756461e+01,1.181259441326666604e+01
1.212060588739639932e+01,1.277838924993508307e+01
1.214061160331523226e+01,1.123520208743688720e+01
1.216061731923406697e+01,1.223688361587237416e+01
1.218062303515290168e+01,1.266246757330784334e+01
1.220062875107173461e+01,1.217367502817011804e+01
1.222063446699056932e+01,1.318131915560693557e+01
1.224064018290940226e+01,1.326973017164601210e+01
1.226064589882823697e+01,1.359436008637511684e+01
1.228065161474707168e+01,1.277499444427781050e+01
1.230065733066590461e+01,1.410178340214118897e+01
1.232066304658473754e+01,1.282438017285858578e+01
1.234066876250357225e+01,1.470898198768875176e+01
1.236067447842240696e+01,1.393581195472567025e+01
1.238068019434123990e+01,1.446073557191576775e+01
1.240068591026007461e+01,1.378358376096198334e+01
1.242069162617890754e+01,1.420889358362205357e+01
1.244069734209774225e+01,1.574651668268370841e+01
1.246070305801657696e+01,1.521354131591406755e+01
1.248070877393540989e+01,1.454718316935187339e+01
1.250071448985424460e+01,1.595587202443057251e+01
1.252072020577307754e+01,1.603888624480227065e+01
1.254072592169191225e+01,1.473577119300122185e+01
1.256073163761074696e+01,1.512244212140440247e+01
1.258073735352957989e+01,1.642734188224515890e+01
1.260074306944841460e+01,1.636496706228004427e+01
1.262074878536724754e+01,1.509282691601052662e+01
1.264075450128608225e+01,1.514660102485284376e+01
1.266076021720491518e+01,1.482107580901661592e+01
1.268076593312374989e+01,1.426440304348850319e+01
1.270077164904258282e+01,1.490205735451545976e+01
1.272077736496141753e+01,1.434707311802918284e+01
1.274078308088025224e+01,1.384069479840846917e+01
1.276078879679908518e+01,1.336773245228571483e+01
1.278079451271791989e+01,1.307606854257379858e+01
1.280080022863675282e+01,1.229973442773937009e+01
1.282080594455558753e+01,1.259383033826141940e+01
1.284081166047442224e+01,1.079105885066316439e+01
1.286081737639325517e+01,1.000510772545756488e+01
1.288082309231208988e+01,1.048570396529810900e+01
1.290082880823092282e+01,8.701835258218295621e+00
1.292083452414975753e+01,9.007900402340554891e+00
1.294084024006859224e+01,7.351784808629828305e+00
1.296084595598742517e+01,7.144368136404076530e+00
1.298085167190625810e+01,7.846265758066555129e+00
1.300085738782509281e+01,6.474286215399896349e+00
1.302086310374392752e+01,5.575961904963153692e+00
1.304086881966276046e+01,5.191494205719527244e+00
1.306087453558159517e+01,5.180066763719738177e+00
1.308088025150042810e+01,5.999048979400952497e+00
1.310088596741926281e+01,5.958124347634925932e+00
1.312089168333809752e+01,4.704895865278158951e+00
1.314089739925693046e+01,5.398133392281420306e+00
1.316090311517576517e+01,5.009481901075492516e+00
1.318090883109459810e+01,5.431258563839996611e+00
1.320091454701343281e+01,5.251631689309752993e+00
1.322092026293226752e+01,4.839498183903810258e+00
1.324092597885110045e+01,5.575286465756621013e+00
1.326093169476993339e+01,4.379945222200415600e+00
1.328093741068876810e+01,4.578303553145808280e+00
1.330094312660760281e+01,5.920517066226515190e+00
1.332094884252643574e+01,4.785405840292381363e+00
1.334095455844527045e+01,4.369576878217825033e+00
1.336096027436410338e+01,4.567903173509034076e+00
1.338096599028293809e+01,4.183170317484379730e+00
1.340097170620177280e+01,4.422551835603804271e+00
1.342097742212060574e+01,5.019750255128464289e+00
1.344098313803944045e+01,4.373295604646775026e+00
1.346098885395827338e+01,5.797163850576295019e+00
1.348099456987710809e+01,5.667542701997419385e+00
1.350100028579594280e+01,4.259351549454304831e+00
1.352100600171477573e+01,5.780141041369831534e+00
1.354101171763361044e+01,5.520756448285496276e+00
1.356101743355244338e+01,4.081242418567165409e+00
1.358102314947127809e+01,4.810813733193498365e+00
1.360102886539011102e+01,4.913438672250343586e+00
1.362103458130894573e+01,3.858620246959136413e+00
1.364104029722777867e+01,5.780233091663673051e+00
1.366104601314661338e+01,4.817891309425894164e+00
1.368105172906544809e+01,4.872434417674755380e+00
1.370105744498428102e+01,4.107089695435371723e+00
1.372106316090311573e+01,4.684712488843904232e+00
1.374106887682194866e+01,5.114750975190599291e+00
1.376107459274078337e+01,5.675297414866532719e+00
1.378108030865961808e+01,3.902066424233067821e+00
1.380108602457845102e+01,4.295663379945144023e+00
1.382109174049728573e+01,3.830041780417094532e+00
1.384109745641611866e+01,4.015277157903151206e+00
1.386110317233495337e+01,5.275291624589637074e+00
1.388110888825378808e+01,3.844745798448221397e+00
1.390111460417262101e+01,4.002712231388197317e+00
1.392112032009145395e+01,5.112923589542061720e+00
1.394112603601028866e+01,5.474778377492635073e+00
1.396113175192912337e+01,4.129936036483242923e+00
1.398113746784795630e+01,4.908860699373938097e+00
1.400114318376679101e+01,4.677353536984123039e+00
1.402114889968562395e+01,4.063152196116537773e+00
1.404115461560445866e+01,4.635518839538081082e+00
1.406116033152329337e+01,5.252784137455807745e+00
1.408116604744212630e+01,4.592202730323161397e+00
1.410117176336095923e+01,4.051410670750345666e+00
1.412117747927979394e+01,4.780480589489238596e+00
1.414118319519862865e+01,4.679353639872678272e+00
1.416118891111746336e+01,4.846716071838841344e+00
1.418119462703629630e+01,3.923469929869989326e+00
1.420120034295512923e+01,4.808957313712219239e+00
