angle,intensity
1.000000000000000000e+01,6.952441560430974832e+00
1.002000571591883471e+01,8.026336603389804480e+00
1.004001143183766764e+01,9.133603288959514899e+00
1.006001714775650235e+01,8.563399860770333660e+00
1.008002286367533529e+01,9.491826544396449350e+00
1.010002857959417000e+01,9.043670413396821317e+00
1.012003429551300293e+01,9.662518576098879208e+00
1.014004001143183764e+01,9.563738732287095701e+00
1.016004572735067235e+01,9.751207877111745859e+00
1.018005144326950528e+01,1.021749240658629176e+01
1.020005715918833999e+01,1.118644359871819027e+01
1.022006287510717293e+01,9.962636178148018828e+00
1.024006859102600764e+01,1.081505971738761573e+01
1.026007430694484057e+01,1.087171644355144196e+01
1.028008002286367528e+01,1.057653308589571495e+01
1.030008573878250999e+01,1.092514464829737975e+01
1.032009145470134293e+01,1.159807822511404396e+01
1.034009717062017764e+01,1.182972280145247979e+01
1.036010288653901057e+01,1.317694904881867757e+01
1.038010860245784528e+01,1.203484932251830131e+01
1.040011431837667999e+01,1.216417714392612126e+01
1.042012003429551292e+01,1.410505214639282556e+01
1.044012575021434763e+01,1.409286031036364939e+01
1.046013146613318057e+01,1.393736625545351160e+01
1.048013718205201528e+01,1.476166907454039290e+01
1.050014289797084821e+01,1.436366579563743429e+01
1.052014861388968292e+01,1.434050293059487657e+01
1.054015432980851585e+01,1.516404704068639475e+01
1.056016004572735056e+01,1.512226863645510555e+01
1.058016576164618527e+01,1.572528406953309599e+01
1.060017147756501821e+01,1.583721749773519960e+01
1.062017719348385292e+01,1.682289569357198644e+01
1.064018290940268585e+01,1.773369485415539160e+01
1.066018862532152056e+01,1.765537928304001625e+01
1.068019434124035527e+01,1.844932666517050990e+01
1.070020005715918820e+01,1.868429038633902195e+01
1.072020577307802292e+01,1.886601444226974778e+01
1.074021148899685585e+01,1.955045017784442862e+01
1.076021720491569056e+01,1.929310282738203952e+01
1.078022292083452349e+01,2.027119843727984971e+01
1.080022863675335820e+01,2.148523325473544077e+01
1.082023435267219291e+01,2.114485123604925576e+01
1.084024006859102585e+01,2.180478258761233690e+01
1.086024578450986056e+01,2.202540230628716600e+01
1.088025150042869349e+01,2.267219334525211138e+01
1.090025721634752820e+01,2.375355198544881574e+01
1.092026293226636113e+01,2.462367582430353607e+01
1.094026864818519584e+01,2.403009215859526648e+01
1.096027436410403055e+01,2.564412027016607709e+01
1.098028008002286349e+01,2.552382576135170211e+01
1.100028579594169820e+01,2.665884840082926388e+01
1.102029151186053113e+01,2.681535657281213858e+01
1.104029722777936584e+01,2.734622345732050164e+01
1.106030294369819877e+01,2.850121696294814555e+01
1.108030865961703348e+01,2.860881160815997504e+01
1.110031437553586819e+01,3.002748136982987148e+01
1.112032009145470113e+01,2.960724264984182952e+01
1.114032580737353584e+01,3.123599607568666059e+01
1.116033152329236877e+01,3.147677301123830773e+01
1.118033723921120348e+01,3.176857454251965862e+01
1.120034295513003642e+01,3.258994139857256300e+01
1.122034867104887113e+01,3.375812954938987787e+01
1.124035438696770584e+01,3.474653814107217897e+01
1.126036010288653877e+01,3.514864704827670749e+01
1.128036581880537348e+01,3.653136834063190008e+01
1.130037153472420641e+01,3.678796359239612457e+01
1.132037725064304112e+01,3.731417618648354306e+01
1.134038296656187583e+01,3.889133682724649788e+01
1.136038868248070877e+01,3.973025646252565934e+01
1.138039439839954348e+01,3.988901379246571111e+01
1.140040011431837641e+01,4.107295570249358718e+01
1.142040583023721112e+01,4.257908147580343439e+01
1.144041154615604405e+01,4.213749732033760154e+01
1.146041726207487876e+01,4.421554723548795351e+01
1.148042297799371170e+01,4.508825675237038411e+01
1.150042869391254641e+01,4.564280596531529710e+01
1.152043440983138112e+01,4.663890046213799678e+01
1.154044012575021405e+01,4.835221336709462037e+01
1.156044584166904876e+01,4.883927606088899154e+01
1.158045155758788169e+01,4.934384302067743988e+01
1.160045727350671640e+01,5.106161301612759473e+01
1.162046298942555111e+01,5.197828296953265692e+01
1.164046870534438405e+01,5.274783483045176524e+01
1.166047442126321876e+01,5.427793037877124505e+01
1.168048013718205169e+01,5.503516097300354204e+01
1.170048585310088640e+01,5.713116228004479780e+01
1.172049156901971934e+01,5.738357775205535205e+01
1.174049728493855405e+01,5.842969767783407065e+01
1.176050300085738698e+01,6.119421920939954873e+01
1.178050871677622169e+01,6.140634747392822135e+01
1.180051443269505640e+01,6.303448868722244924e+01
1.182052014861388933e+01,6.384181780768787462e+01
1.184052586453272404e+01,6.510557145156569447e+01
1.186053158045155698e+01,6.660004336165343375e+01
1.188053729637039169e+01,6.797648398233584999e+01
1.190054301228922640e+01,6.943612952556321716e+01
1.192054872820805933e+01,7.110372412003988529e+01
1.194055444412689404e+01,7.145947915727359145e+01
1.196056016004572697e+01,7.351485642665029729e+01
1.198056587596456168e+01,7.483495538774675992e+01
1.200057159188339639e+01,7.677448808788800250e+01
1.202057730780222933e+01,7.741584379351594691e+01
1.204058302372106226e+01,7.949475498126739126e+01
1.206058873963989697e+01,8.092476545790037790e+01
1.208059445555873168e+01,8.131817844366543113e+01
1.210060017147756461e+01,8.256328570141656087e+01
1.212060588739639932e+01,8.376479113112579000e+01
1.214061160331523226e+01,8.511234080526668322e+01
1.216061731923406697e+01,8.648607825786578474e+01
1.218062303515290168e+01,8.723719723064256470e+01
1.220062875107173461e+01,8.810562963078447751e+01
1.222063446699056932e+01,8.906819850834077101e+01
1.224064018290940226e+01,8.982511887953879182e+01
1.226064589882823697e+01,9.002959869434155848e+01
1.228065161474707168e+01,9.017445053893311524e+01
1.230065733066590461e+01,9.002943619955925669e+01
1.232066304658473754e+01,9.080509898043034411e+01
1.234066876250357225e+01,9.060248868873783579e+01
1.236067447842240696e+01,9.054403367364646726e+01
1.238068019434123990e+01,8.989568270983471621e+01
1.240068591026007461e+01,8.862806272354495718e+01
1.242069162617890754e+01,8.772808706763183295e+01
1.244069734209774225e+01,8.653160957993729596e+01
1.246070305801657696e+01,8.394359481414876711e+01
1.248070877393540989e+01,8.305724120211611705e+01
1.250071448985424460e+01,8.053256860979648479e+01
1.252072020577307754e+01,7.911280554434523538e+01
1.254072592169191225e+01,7.608441023744224196e+01
1.256073163761074696e+01,7.272141065305683583e+01
1.258073735352957989e+01,6.943369965959604428e+01
1.260074306944841460e+01,6.681344308136502264e+01
1.262074878536724754e+01,6.296888053600544310e+01
1.264075450128608225e+01,5.920816410010495190e+01
1.266076021720491518e+01,5.691998266177634491e+01
1.268076593312374989e+01,5.335680366162488042e+01
1.270077164904258282e+01,5.073489795890614573e+01
1.272077736496141753e+01,4.710245147149223754e+01
1.274078308088025224e+01,4.511257154332236041e+01
1.276078879679908518e+01,4.295572960261925743e+01
1.278079451271791989e+01,4.104714729653764493e+01
1.280080022863675282e+01,4.004905837458497331e+01
1.282080594455558753e+01,3.773219253643958382e+01
1.284081166047442224e+01,3.703106599100199503e+01
1.286081737639325517e+01,3.552506352961458447e+01
1.288082309231208988e+01,3.607619054256137758e+01
1.290082880823092282e+01,3.516641430834603455e+01
1.292083452414975753e+01,3.454502982496585872e+01
1.294084024006859224e+01,3.441060442793398977e+01
1.296084595598742517e+01,3.408560341918248326e+01
1.298085167190625810e+01,3.442223674812257173e+01
1.300085738782509281e+01,3.393537592908928957e+01
1.302086310374392752e+01,3.408519913488166253e+01
1.304086881966276046e+01,3.455026776765470231e+01
1.306087453558159517e+01,3.445127406379123869e+01
1.308088025150042810e+01,3.513404667825589200e+01
1.310088596741926281e+01,3.507215622455531445e+01
1.312089168333809752e+01,3.494260353001394748e+01
1.314089739925693046e+01,3.526447156431999019e+01
1.316090311517576517e+01,3.562169490905900915e+01
1.318090883109459810e+01,3.691421250611934823e+01
1.320091454701343281e+01,3.646649308021326874e+01
1.322092026293226752e+01,3.688400758946739444e+01
1.324092597885110045e+01,3.719598244799425402e+01
1.326093169476993339e+01,3.696460730985417342e+01
1.328093741068876810e+01,3.745608800013500428e+01
1.330094312660760281e+01,3.724668275865090550e+01
1.332094884252643574e+01,3.807402592923586582e+01
1.334095455844527045e+01,3.777669083238075132e+01
1.336096027436410338e+01,3.884744894084015243e+01
1.338096599028293809e+01,3.799251039246045991e+01
1.340097170620177280e+01,3.818477832673923444e+01
1.342097742212060574e+01,3.765796023377077262e+01
1.344098313803944045e+01,3.802264569912831860e+01
1.346098885395827338e+01,3.822624315300415532e+01
1.348099456987710809e+01,3.773614213754726165e+01
1.350100028579594280e+01,3.621297717123022153e+01
1.352100600171477573e+01,3.643755016873339514e+01
1.354101171763361044e+01,3.625568878389228900e+01
1.356101743355244338e+01,3.458015098754275130e+01
1.358102314947127809e+01,3.494487920802932024e+01
1.360102886539011102e+01,3.449220250820276590e+01
1.362103458130894573e+01,3.257075169283691451e+01
1.364104029722777867e+01,3.194122967924820955e+01
1.366104601314661338e+01,3.169720001004160537e+01
1.368105172906544809e+01,3.056878345550202880e+01
1.370105744498428102e+01,2.997157653222897267e+01
1.372106316090311573e+01,2.809850932732459228e+01
1.374106887682194866e+01,2.689082657291698908e+01
1.376107459274078337e+01,2.549601293713281791e+01
1.378108030865961808e+01,2.459854308288145575e+01
1.380108602457845102e+01,2.398098788421382466e+01
1.382109174049728573e+01,2.334611649535088418e+01
1.384109745641611866e+01,2.143382029365024621e+01
1.386110317233495337e+01,2.061966346889787971e+01
1.388110888825378808e+01,2.044403891286665953e+01
1.390111460417262101e+01,1.905504433065174297e+01
1.392112032009145395e+01,1.734246181832878619e+01
1.394112603601028866e+01,1.716503252310429062e+01
1.396113175192912337e+01,1.694524460555566492e+01
1.398113746784795630e+01,1.588093317858191611e+01
1.400114318376679101e+01,1.593598156870913130e+01
1.402114889968562395e+01,1.466925271397821717e+01
1.404115461560445866e+01,1.455629284489886643e+01
1.406116033152329337e+01,1.421128297600614587e+01
1.408116604744212630e+01,1.386499146758156087e+01
1.410117176336095923e+01,1.391240155148469171e+01
1.412117747927979394e+01,1.386258056605310784e+01
1.414118319519862865e+01,1.448108711389727077e+01
1.416118891111746336e+01,1.444733219011204284e+01
