angle,intensity
1.000000000000000000e+01,4.503793187707705314e+00
1.002000571591883471e+01,3.337773960005653517e+00
1.004001143183766764e+01,4.593122923077847197e+00
1.006001714775650235e+01,3.894086102103222480e+00
1.008002286367533529e+01,4.029584884624793695e+00
1.010002857959417000e+01,4.586786333307108166e+00
1.012003429551300293e+01,4.066089405087211617e+00
1.014004001143183764e+01,4.079830724683795040e+00
1.016004572735067235e+01,3.352707076235013517e+00
1.018005144326950528e+01,3.887004897169571205e+00
1.020005715918833999e+01,3.693836680837723652e+00
1.022006287510717293e+01,4.387669277607775697e+00
1.024006859102600764e+01,3.121365967052422974e+00
1.026007430694484057e+01,3.691021178650117918e+00
1.028008002286367528e+01,4.095689529503857784e+00
1.030008573878250999e+01,4.572919853781661992e+00
1.032009145470134293e+01,3.190169754427475635e+00
1.034009717062017764e+01,4.115362590193770487e+00
1.036010288653901057e+01,3.452727248617829758e+00
1.038010860245784528e+01,4.265171666125413985e+00
1.040011431837667999e+01,3.886549946048954318e+00
1.042012003429551292e+01,4.660827262862241582e+00
1.044012575021434763e+01,4.337986327899676198e+00
1.046013146613318057e+01,4.245205864987026345e+00
1.048013718205201528e+01,3.571653528609423311e+00
1.050014289797084821e+01,4.080885374057150017e+00
1.052014861388968292e+01,3.678820565117725927e+00
1.054015432980851585e+01,3.704789672344784179e+00
1.056016004572735056e+01,3.913616592065437771e+00
1.058016576164618527e+01,4.214277814998064642e+00
1.060017147756501821e+01,4.578814577590603285e+00
1.062017719348385292e+01,4.631964317462117009e+00
1.064018290940268585e+01,3.529309854924095546e+00
1.066018862532152056e+01,4.093575286694531634e+00
1.068019434124035527e+01,3.420425210046149189e+00
1.070020005715918820e+01,3.909279690591245693e+00
1.072020577307802292e+01,4.948195404310595791e+00
1.074021148899685585e+01,4.329038484432090605e+00
1.076021720491569056e+01,4.053322287459931061e+00
1.078022292083452349e+01,3.635260169173386124e+00
1.080022863675335820e+01,4.807105684699971349e+00
1.082023435267219291e+01,3.856404059426608022e+00
1.084024006859102585e+01,4.636669417775125979e+00
1.086024578450986056e+01,4.286861460329486562e+00
1.088025150042869349e+01,4.399243065896796701e+00
1.090025721634752820e+01,3.627747577668547052e+00
1.092026293226636113e+01,4.065117129397592066e+00
1.094026864818519584e+01,4.440107350235173556e+00
1.096027436410403055e+01,4.460291164938947617e+00
1.098028008002286349e+01,4.769562167507687356e+00
1.100028579594169820e+01,3.953798633164318233e+00
1.102029151186053113e+01,3.875527864343895068e+00
1.104029722777936584e+01,4.354355623903351180e+00
1.106030294369819877e+01,4.683107356847942881e+00
1.108030865961703348e+01,3.791387909217791119e+00
1.110031437553586819e+01,4.253609039233811728e+00
1.112032009145470113e+01,3.883869391398252269e+00
1.114032580737353584e+01,3.750309967237922759e+00
1.116033152329236877e+01,3.259014026238412409e+00
1.118033723921120348e+01,4.303602702599450325e+00
1.120034295513003642e+01,3.787581628117365540e+00
1.122034867104887113e+01,3.676205538135008943e+00
1.124035438696770584e+01,4.513291839943763151e+00
1.126036010288653877e+01,3.762098426237038495e+00
1.128036581880537348e+01,4.026373276183855765e+00
1.130037153472420641e+01,4.545964649175123107e+00
1.132037725064304112e+01,3.415237315347596336e+00
1.134038296656187583e+01,4.560985771553236923e+00
1.136038868248070877e+01,3.817197679982500258e+00
1.138039439839954348e+01,3.827600319628307268e+00
1.140040011431837641e+01,3.677928021012638826e+00
1.142040583023721112e+01,4.212102948029011529e+00
1.144041154615604405e+01,4.064663462139988859e+00
1.146041726207487876e+01,4.096757938684479683e+00
1.148042297799371170e+01,3.888126513432190734e+00
1.150042869391254641e+01,3.982396396968829855e+00
1.152043440983138112e+01,3.840515990260537027e+00
