angle,intensity
1.000000000000000000e+01,6.181817723258006936e+01
1.002000571591883471e+01,6.375238311774684519e+01
1.004001143183766764e+01,6.486076971404206404e+01
1.006001714775650235e+01,6.668067202409034167e+01
1.008002286367533529e+01,6.733389150905313159e+01
1.010002857959417000e+01,6.907729896805527403e+01
1.012003429551300293e+01,7.055465749301276901e+01
1.014004001143183764e+01,7.151849444237785747e+01
1.016004572735067235e+01,7.264294791744779900e+01
1.018005144326950528e+01,7.394053102947472667e+01
1.020005715918833999e+01,7.500655569865517691e+01
1.022006287510717293e+01,7.646301283175998265e+01
1.024006859102600764e+01,7.821780636042133494e+01
1.026007430694484057e+01,7.916512523524363587e+01
1.028008002286367528e+01,8.099637547264748605e+01
1.030008573878250999e+01,8.220800506643982430e+01
1.032009145470134293e+01,8.371042274921890680e+01
1.034009717062017764e+01,8.546985016941032143e+01
1.036010288653901057e+01,8.721533306907629424e+01
1.038010860245784528e+01,8.800501142314308822e+01
1.040011431837667999e+01,8.857555846231868202e+01
1.042012003429551292e+01,9.097711751832389382e+01
1.044012575021434763e+01,9.218557104640075295e+01
1.046013146613318057e+01,9.329715387243628300e+01
1.048013718205201528e+01,9.450420618362318237e+01
1.050014289797084821e+01,9.521287650064365948e+01
1.052014861388968292e+01,9.640147483901074565e+01
1.054015432980851585e+01,9.750108082172030777e+01
1.056016004572735056e+01,9.777807648205524060e+01
1.058016576164618527e+01,9.921400174382912951e+01
1.060017147756501821e+01,9.849195598676800500e+01
1.062017719348385292e+01,1.000000000000000000e+02
1.064018290940268585e+01,9.947785414693137795e+01
1.066018862532152056e+01,9.861013538615075902e+01
1.068019434124035527e+01,9.946075453694527368e+01
1.070020005715918820e+01,9.872868397875909352e+01
1.072020577307802292e+01,9.728952578561438713e+01
1.074021148899685585e+01,9.594545771970391002e+01
1.076021720491569056e+01,9.444352377639214069e+01
1.078022292083452349e+01,9.255069883264968666e+01
1.080022863675335820e+01,9.046794865838670319e+01
1.082023435267219291e+01,8.718159409034831242e+01
1.084024006859102585e+01,8.446997184655906210e+01
1.086024578450986056e+01,8.115468538589655623e+01
1.088025150042869349e+01,7.713046138956650566e+01
1.090025721634752820e+01,7.329837559222180232e+01
1.092026293226636113e+01,6.944293291683541725e+01
1.094026864818519584e+01,6.535143283438264916e+01
1.096027436410403055e+01,6.079061642983565150e+01
1.098028008002286349e+01,5.735193296183709322e+01
1.100028579594169820e+01,5.305937396535608030e+01
1.102029151186053113e+01,4.992666473885621770e+01
1.104029722777936584e+01,4.714823702170180297e+01
1.106030294369819877e+01,4.419290059943187998e+01
1.108030865961703348e+01,4.220922324549189852e+01
1.110031437553586819e+01,3.934699215572570097e+01
1.112032009145470113e+01,3.757823640516254216e+01
1.114032580737353584e+01,3.765305919193315276e+01
1.116033152329236877e+01,3.510790541146020161e+01
1.118033723921120348e+01,3.420263267690856424e+01
1.120034295513003642e+01,3.476167824374589799e+01
1.122034867104887113e+01,3.361885364333128479e+01
1.124035438696770584e+01,3.350757925729769227e+01
1.126036010288653877e+01,3.246857693412604107e+01
1.128036581880537348e+01,3.280916531630325039e+01
1.130037153472420641e+01,3.164134575211929246e+01
1.132037725064304112e+01,3.184059842365471837e+01
1.134038296656187583e+01,3.180312017823537118e+01
1.136038868248070877e+01,3.152006159576986732e+01
1.138039439839954348e+01,3.200938797495827259e+01
1.140040011431837641e+01,3.253466312386120762e+01
1.142040583023721112e+01,3.223105594791545769e+01
1.144041154615604405e+01,3.290241478064699265e+01
1.146041726207487876e+01,3.292385930524967108e+01
1.148042297799371170e+01,3.357208025532236206e+01
1.150042869391254641e+01,3.403603557838641791e+01
1.152043440983138112e+01,3.389741999713853460e+01
1.154044012575021405e+01,3.418310475052680886e+01
1.156044584166904876e+01,3.455968528037698206e+01
1.158045155758788169e+01,3.581071037048761241e+01
1.160045727350671640e+01,3.565239659525552440e+01
1.162046298942555111e+01,3.599367990850429067e+01
1.164046870534438405e+01,3.732207311468199862e+01
1.166047442126321876e+01,3.824075408949140353e+01
1.168048013718205169e+01,3.838311127168321946e+01
1.170048585310088640e+01,3.943255974251508178e+01
1.172049156901971934e+01,3.869074321394685967e+01
1.174049728493855405e+01,4.004919250088298099e+01
1.176050300085738698e+01,4.028416624735683627e+01
1.178050871677622169e+01,4.124898020071400140e+01
1.180051443269505640e+01,4.242316412686176363e+01
1.182052014861388933e+01,4.185428650867406475e+01
1.184052586453272404e+01,4.367818155088525600e+01
1.186053158045155698e+01,4.391981320373820097e+01
1.188053729637039169e+01,4.425446990546974746e+01
1.190054301228922640e+01,4.371070963975860479e+01
1.192054872820805933e+01,4.501179926923192909e+01
