angle,intensity
1.000000000000000000e+01,6.037997511548760521e+00
1.002000571591883471e+01,5.024138429916362725e+00
1.004001143183766764e+01,5.629881788346906113e+00
1.006001714775650235e+01,5.946947872800742552e+00
1.008002286367533529e+01,5.602705854766400151e+00
1.010002857959417000e+01,5.842691035390362941e+00
1.012003429551300293e+01,6.075671048952847819e+00
1.014004001143183764e+01,5.092484406116231987e+00
1.016004572735067235e+01,5.363363526291466066e+00
1.018005144326950528e+01,5.997401280191024142e+00
1.020005715918833999e+01,5.377504880112017993e+00
1.022006287510717293e+01,5.749601813114392890e+00
1.024006859102600764e+01,6.024993471012577650e+00
1.026007430694484057e+01,6.687085111889082611e+00
1.028008002286367528e+01,5.311500425537040826e+00
1.030008573878250999e+01,6.489023439186297537e+00
1.032009145470134293e+01,5.960142616275376781e+00
1.034009717062017764e+01,6.059016606467852561e+00
1.036010288653901057e+01,6.673357868497043377e+00
1.038010860245784528e+01,4.968662340959424384e+00
1.040011431837667999e+01,5.563689024025455510e+00
1.042012003429551292e+01,6.009143987886484517e+00
1.044012575021434763e+01,5.959773902113719046e+00
1.046013146613318057e+01,5.356446566099946516e+00
1.048013718205201528e+01,6.188921016567259237e+00
1.050014289797084821e+01,5.564562542741796847e+00
1.052014861388968292e+01,6.358044852892248855e+00
1.054015432980851585e+01,4.919435566320260023e+00
1.056016004572735056e+01,6.602742987102583783e+00
1.058016576164618527e+01,4.959880388242987159e+00
1.060017147756501821e+01,5.639764899112822860e+00
1.062017719348385292e+01,5.752495417835864266e+00
1.064018290940268585e+01,5.406074458450642162e+00
1.066018862532152056e+01,5.020804544893806565e+00
1.068019434124035527e+01,4.701149420035057425e+00
1.070020005715918820e+01,6.315355265026902032e+00
1.072020577307802292e+01,6.456596908908350585e+00
1.074021148899685585e+01,5.950839545659897034e+00
1.076021720491569056e+01,6.354115363123105986e+00
1.078022292083452349e+01,5.591224382746311505e+00
1.080022863675335820e+01,6.427225112137280760e+00
1.082023435267219291e+01,6.251832414779452840e+00
1.084024006859102585e+01,6.259842278738489973e+00
1.086024578450986056e+01,4.795380955090825736e+00
1.088025150042869349e+01,6.420195973509224885e+00
1.090025721634752820e+01,6.411517306296692809e+00
1.092026293226636113e+01,6.131860530629183792e+00
1.094026864818519584e+01,4.876998578787525851e+00
1.096027436410403055e+01,5.855701366191055079e+00
1.098028008002286349e+01,6.282968028532120996e+00
1.100028579594169820e+01,5.509580157647223864e+00
1.102029151186053113e+01,6.189221676151472451e+00
1.104029722777936584e+01,6.079278046162479576e+00
1.106030294369819877e+01,4.849662083918582667e+00
1.108030865961703348e+01,6.073576459899082458e+00
1.110031437553586819e+01,5.434510502092995132e+00
1.112032009145470113e+01,5.242384169608915734e+00
1.114032580737353584e+01,5.532524255317235351e+00
1.116033152329236877e+01,5.894561230185379586e+00
1.118033723921120348e+01,5.325705622261282635e+00
1.120034295513003642e+01,5.915987591009546520e+00
1.122034867104887113e+01,5.040782572815127871e+00
1.124035438696770584e+01,5.574966841953087560e+00
1.126036010288653877e+01,6.230689153997690077e+00
1.128036581880537348e+01,4.984307267344313175e+00
1.130037153472420641e+01,4.725246756510773416e+00
1.132037725064304112e+01,5.901095350180514565e+00
1.134038296656187583e+01,5.769470796364949194e+00
1.136038868248070877e+01,5.155889783025484618e+00
1.138039439839954348e+01,4.863017570026872072e+00
1.140040011431837641e+01,5.631939100359532269e+00
1.142040583023721112e+01,4.830095118518717534e+00
1.144041154615604405e+01,5.980915186587541399e+00
1.146041726207487876e+01,5.028467683828496071e+00
1.148042297799371170e+01,5.625012856522779714e+00
1.150042869391254641e+01,5.687306042057020505e+00
1.152043440983138112e+01,5.978349715238563178e+00
1.154044012575021405e+01,6.067696903247120410e+00
1.156044584166904876e+01,5.235008294745278512e+00
1.158045155758788169e+01,4.743496790103352012e+00
1.160045727350671640e+01,6.093340473936458501e+00
1.162046298942555111e+01,4.759409435647991238e+00
1.164046870534438405e+01,5.230022276166412354e+00
1.166047442126321876e+01,5.845366105654142608e+00
1.168048013718205169e+01,5.710685085596488797e+00
1.170048585310088640e+01,4.441515813363090537e+00
1.172049156901971934e+01,4.564814503422528702e+00
1.174049728493855405e+01,6.255206123033879351e+00
1.176050300085738698e+01,6.281348894475383027e+00
1.178050871677622169e+01,5.694529265754590064e+00
1.180051443269505640e+01,5.848575974846776049e+00
1.182052014861388933e+01,5.414508693201917744e+00
1.184052586453272404e+01,4.631111238086514703e+00
1.186053158045155698e+01,5.998652247573175167e+00
1.188053729637039169e+01,6.099732053476889959e+00
1.190054301228922640e+01,5.145147005899040060e+00
1.192054872820805933e+01,6.237816374124973251e+00
1.194055444412689404e+01,6.074196232970584752e+00
1.196056016004572697e+01,5.105507589658677681e+00
1.198056587596456168e+01,4.840457231820804118e+00
1.200057159188339639e+01,4.535297568916261568e+00
1.202057730780222933e+01,5.352114939924070391e+00
1.204058302372106226e+01,5.571393041327423745e+00
1.206058873963989697e+01,4.354411227876281210e+00
