angle,intensity
1.000000000000000000e+01,2.858657924233162007e+00
1.002000571591883471e+01,4.573841575392906478e+00
1.004001143183766764e+01,5.249755668659019214e+00
1.006001714775650235e+01,4.747780275843865638e+00
1.008002286367533529e+01,6.226106993246852461e+00
1.010002857959417000e+01,5.643419508650599603e+00
1.012003429551300293e+01,5.149718498396380184e+00
1.014004001143183764e+01,6.535730901746712007e+00
1.016004572735067235e+01,5.074235514012817028e+00
1.018005144326950528e+01,4.994532341629110306e+00
1.020005715918833999e+01,6.293399347984826697e+00
1.022006287510717293e+01,6.763827112110694983e+00
1.024006859102600764e+01,6.788657802821939313e+00
1.026007430694484057e+01,6.586566849975415749e+00
1.028008002286367528e+01,5.561625423198968576e+00
1.030008573878250999e+01,6.604375067243349662e+00
1.032009145470134293e+01,6.963162149720638183e+00
1.034009717062017764e+01,5.634735086737254761e+00
1.036010288653901057e+01,6.368378644305984437e+00
1.038010860245784528e+01,6.487178518627555235e+00
1.040011431837667999e+01,6.805010277691339482e+00
1.042012003429551292e+01,7.372363874850847765e+00
1.044012575021434763e+01,7.255942399120705488e+00
1.046013146613318057e+01,7.126879902184054316e+00
1.048013718205201528e+01,5.921213214619206688e+00
1.050014289797084821e+01,6.012451233400466499e+00
1.052014861388968292e+01,7.402095104148231464e+00
1.054015432980851585e+01,6.809716648076747703e+00
1.056016004572735056e+01,8.024123692517621365e+00
1.058016576164618527e+01,6.987306386799331470e+00
1.060017147756501821e+01,7.228845394912105426e+00
1.062017719348385292e+01,7.035399127553671583e+00
1.064018290940268585e+01,6.401906145877147125e+00
1.066018862532152056e+01,7.043854267723843599e+00
1.068019434124035527e+01,7.766966139858632268e+00
1.070020005715918820e+01,7.681013103599001468e+00
1.072020577307802292e+01,6.734765918901991277e+00
1.074021148899685585e+01,8.076554655756025269e+00
1.076021720491569056e+01,7.241131960258171851e+00
1.078022292083452349e+01,7.938534442192420215e+00
1.080022863675335820e+01,7.395957455093543409e+00
1.082023435267219291e+01,7.072714286634217196e+00
1.084024006859102585e+01,6.620090578491857336e+00
1.086024578450986056e+01,6.450039889560433615e+00
1.088025150042869349e+01,6.995925314469398693e+00
1.090025721634752820e+01,5.840277128661846007e+00
1.092026293226636113e+01,6.190213057771083882e+00
1.094026864818519584e+01,5.606561495853862098e+00
1.096027436410403055e+01,5.620973461488190992e+00
1.098028008002286349e+01,4.585943255727319645e+00
1.100028579594169820e+01,5.111663172699663527e+00
1.102029151186053113e+01,4.869109171186773111e+00
1.104029722777936584e+01,3.617360049180518455e+00
1.106030294369819877e+01,4.450828739904956421e+00
1.108030865961703348e+01,3.157139360634639402e+00
1.110031437553586819e+01,4.376925770755932810e+00
1.112032009145470113e+01,3.706901863091846216e+00
1.114032580737353584e+01,3.930610083019231205e+00
1.116033152329236877e+01,4.645956163923866455e+00
1.118033723921120348e+01,4.005383678857933560e+00
1.120034295513003642e+01,2.902256986739842226e+00
1.122034867104887113e+01,4.315833709474232727e+00
1.124035438696770584e+01,4.742459524480696409e+00
1.126036010288653877e+01,4.508739237743806250e+00
1.128036581880537348e+01,4.759662528708997975e+00
1.130037153472420641e+01,4.693803211913596840e+00
1.132037725064304112e+01,4.725796451252638697e+00
1.134038296656187583e+01,3.984627399152067539e+00
1.136038868248070877e+01,4.953868117488237743e+00
1.138039439839954348e+01,4.826186006120270378e+00
1.140040011431837641e+01,4.907255081481308068e+00
1.142040583023721112e+01,4.434101504310429043e+00
1.144041154615604405e+01,3.750350230663870743e+00
1.146041726207487876e+01,4.137074736555947929e+00
1.148042297799371170e+01,5.099262921538573856e+00
1.150042869391254641e+01,5.763278899169367087e+00
1.152043440983138112e+01,5.515999695852002560e+00
1.154044012575021405e+01,5.048355412181779300e+00
1.156044584166904876e+01,4.554666509946919462e+00
1.158045155758788169e+01,6.036330306075924135e+00
1.160045727350671640e+01,4.788633810017403292e+00
1.162046298942555111e+01,5.493557779109246475e+00
1.164046870534438405e+01,4.755170363612243989e+00
1.166047442126321876e+01,6.140582439536695247e+00
1.168048013718205169e+01,6.336117184962654747e+00
1.170048585310088640e+01,5.943482665440593671e+00
1.172049156901971934e+01,5.061793113615603801e+00
1.174049728493855405e+01,5.266052288752011812e+00
1.176050300085738698e+01,6.214927394192980792e+00
1.178050871677622169e+01,5.465514490277458393e+00
1.180051443269505640e+01,6.033804347907634202e+00
1.182052014861388933e+01,6.599637251996517406e+00
1.184052586453272404e+01,6.012934624060266131e+00
1.186053158045155698e+01,5.637986753137487206e+00
1.188053729637039169e+01,7.553679571285173644e+00
1.190054301228922640e+01,6.458880441550594043e+00
1.192054872820805933e+01,6.911082234328097762e+00
1.194055444412689404e+01,6.585183621376105023e+00
1.196056016004572697e+01,7.475777142824790999e+00
1.198056587596456168e+01,8.091647102479274878e+00
1.200057159188339639e+01,8.104876028370886942e+00
1.202057730780222933e+01,7.339688651898030436e+00
1.204058302372106226e+01,7.844548125267166938e+00
1.206058873963989697e+01,7.280588557940220973e+00
1.208059445555873168e+01,7.408072587285256638e+00
1.210060017147756461e+01,8.346464937882924318e+00
1.212060588739639932e+01,9.546756696280638721e+00
1.214061160331523226e+01,8.998153938385019757e+00
1.216061731923406697e+01,8.545469247738781249e+00
1.218062303515290168e+01,8.890660844920329708e+00
1.220062875107173461e+01,9.688129557997504193e+00
1.222063446699056932e+01,8.945738071856661477e+00
1.224064018290940226e+01,1.081775093036935154e+01
1.226064589882823697e+01,1.071017342362050151e+01
1.228065161474707168e+01,9.538447766863201949e+00
1.230065733066590461e+01,9.773672956238105058e+00
1.232066304658473754e+01,1.112847584963948577e+01
1.234066876250357225e+01,1.067052570871573813e+01
1.236067447842240696e+01,1.156962077541649769e+01
1.238068019434123990e+01,1.079029745434516485e+01
1.240068591026007461e+01,1.099762792489403118e+01
1.242069162617890754e+01,1.171291428497681331e+01
1.244069734209774225e+01,1.261824249112662599e+01
1.246070305801657696e+01,1.338947235238942746e+01
1.248070877393540989e+01,1.312124755423256772e+01
1.250071448985424460e+01,1.390676577750680032e+01
1.252072020577307754e+01,1.322367534614662610e+01
