angle,intensity
1.000000000000000000e+01,3.338584171305019499e+00
1.002000571591883471e+01,3.364518307953726417e+00
1.004001143183766764e+01,3.105759740388999823e+00
1.006001714775650235e+01,3.269764187937652888e+00
1.008002286367533529e+01,3.768600437119834723e+00
1.010002857959417000e+01,3.642930973529282301e+00
1.012003429551300293e+01,4.105613085920241545e+00
1.014004001143183764e+01,3.059335152992932905e+00
1.016004572735067235e+01,3.601165849985508594e+00
1.018005144326950528e+01,2.974899315387998566e+00
1.020005715918833999e+01,3.828701888136067488e+00
1.022006287510717293e+01,3.440355033931944639e+00
1.024006859102600764e+01,4.390575025410377918e+00
1.026007430694484057e+01,4.456643065964606798e+00
1.028008002286367528e+01,3.319428624897969193e+00
1.030008573878250999e+01,3.903436802133879890e+00
1.032009145470134293e+01,3.517880272425434107e+00
1.034009717062017764e+01,2.761573060705548865e+00
1.036010288653901057e+01,4.274410960536885185e+00
1.038010860245784528e+01,3.786260250479005052e+00
1.040011431837667999e+01,3.059630806294132199e+00
1.042012003429551292e+01,3.873849238747546941e+00
1.044012575021434763e+01,4.318380440039763180e+00
1.046013146613318057e+01,3.095032790287302937e+00
1.048013718205201528e+01,3.446126710469626264e+00
1.050014289797084821e+01,4.252594187253052382e+00
1.052014861388968292e+01,3.643657228401201653e+00
1.054015432980851585e+01,3.615278098206482049e+00
1.056016004572735056e+01,3.795688374579787361e+00
1.058016576164618527e+01,4.021525517478090173e+00
1.060017147756501821e+01,3.724695288557907880e+00
1.062017719348385292e+01,3.271438345989658547e+00
1.064018290940268585e+01,2.825187009961738660e+00
1.066018862532152056e+01,3.139495252397809022e+00
1.068019434124035527e+01,3.354768220037728454e+00
1.070020005715918820e+01,3.297613540359086493e+00
1.072020577307802292e+01,3.714511160480586938e+00
1.074021148899685585e+01,3.763586242113408531e+00
1.076021720491569056e+01,2.951850326574227079e+00
1.078022292083452349e+01,3.589023558628147370e+00
1.080022863675335820e+01,2.822367386013512558e+00
1.082023435267219291e+01,3.139921582467070316e+00
1.084024006859102585e+01,3.600865066710279727e+00
1.086024578450986056e+01,3.214711646925342503e+00
1.088025150042869349e+01,3.385401415204581710e+00
1.090025721634752820e+01,3.972348056855063092e+00
1.092026293226636113e+01,3.636003342761170209e+00
1.094026864818519584e+01,3.613606832653214695e+00
1.096027436410403055e+01,3.687529855888863395e+00
1.098028008002286349e+01,3.292876021125548114e+00
1.100028579594169820e+01,2.934072685558109850e+00
1.102029151186053113e+01,3.276138769571990572e+00
1.104029722777936584e+01,3.290738908784884398e+00
1.106030294369819877e+01,4.526806410828254634e+00
1.108030865961703348e+01,2.995409925405065010e+00
1.110031437553586819e+01,4.160411921486145026e+00
1.112032009145470113e+01,4.011693473139079202e+00
1.114032580737353584e+01,3.876294064893376135e+00
1.116033152329236877e+01,4.247496396926253581e+00
1.118033723921120348e+01,3.443238536264840999e+00
1.120034295513003642e+01,4.211370238294780854e+00
1.122034867104887113e+01,3.424635854322252371e+00
1.124035438696770584e+01,3.476510586890307675e+00
1.126036010288653877e+01,4.077869939752318373e+00
1.128036581880537348e+01,3.054851831294840281e+00
1.130037153472420641e+01,4.289964902296746985e+00
1.132037725064304112e+01,2.964962324293349383e+00
1.134038296656187583e+01,4.105226007450573533e+00
1.136038868248070877e+01,3.534395894093644408e+00
1.138039439839954348e+01,3.712503780502192097e+00
1.140040011431837641e+01,3.216019885623695895e+00
