angle,intensity
1.000000000000000000e+01,1.016574487212874089e+01
1.002000571591883471e+01,6.077046723917768389e+01
1.004001143183766764e+01,5.897895064830619560e+01
1.006001714775650235e+01,5.690587508363630320e+01
1.008002286367533529e+01,5.588746091514488512e+01
1.010002857959417000e+01,5.390427989643315243e+01
1.012003429551300293e+01,5.318689131824759642e+01
1.014004001143183764e+01,5.098562668421460131e+01
1.016004572735067235e+01,4.792908935863329134e+01
1.018005144326950528e+01,4.674719742747238627e+01
1.020005715918833999e+01,4.451741079595920780e+01
1.022006287510717293e+01,4.175188229742484936e+01
1.024006859102600764e+01,4.042979565366343309e+01
1.026007430694484057e+01,3.840410058720558339e+01
1.028008002286367528e+01,3.596424960350157107e+01
1.030008573878250999e+01,3.430849512406311419e+01
1.032009145470134293e+01,3.285992167234490324e+01
1.034009717062017764e+01,3.040535684042848175e+01
1.036010288653901057e+01,2.909583656065936452e+01
1.038010860245784528e+01,2.655599893136284351e+01
1.040011431837667999e+01,2.604604407165671631e+01
1.042012003429551292e+01,2.464454372685361250e+01
1.044012575021434763e+01,2.336432676298439759e+01
1.046013146613318057e+01,2.227478222597830637e+01
1.048013718205201528e+01,2.114304169548267964e+01
1.050014289797084821e+01,2.070629381067724495e+01
1.052014861388968292e+01,1.841209547309711070e+01
1.054015432980851585e+01,1.807673935102750207e+01
1.056016004572735056e+01,1.789216579979046529e+01
1.058016576164618527e+01,1.667691122108788448e+01
1.060017147756501821e+01,1.571888405157922186e+01
1.062017719348385292e+01,1.512207898902033421e+01
1.064018290940268585e+01,1.464195792311528876e+01
1.066018862532152056e+01,1.394295777014002802e+01
1.068019434124035527e+01,1.280588746399656230e+01
1.070020005715918820e+01,1.221072939360149512e+01
1.072020577307802292e+01,1.150985567823764200e+01
1.074021148899685585e+01,1.171680018484996566e+01
1.076021720491569056e+01,1.112088589398747196e+01
1.078022292083452349e+01,1.134387488325188897e+01
1.080022863675335820e+01,1.062451328412046792e+01
1.082023435267219291e+01,9.955403498747521951e+00
1.084024006859102585e+01,9.464280855532159364e+00
1.086024578450986056e+01,9.157266288059894066e+00
1.088025150042869349e+01,9.083549599334709512e+00
1.090025721634752820e+01,9.136999990910339875e+00
1.092026293226636113e+01,9.372191500558937349e+00
1.094026864818519584e+01,8.788624821335130122e+00
1.096027436410403055e+01,8.657395141521078585e+00
1.098028008002286349e+01,7.903990928138529881e+00
1.100028579594169820e+01,7.933176893995245393e+00
1.102029151186053113e+01,7.686977415000516345e+00
1.104029722777936584e+01,7.723863928267449275e+00
1.106030294369819877e+01,7.384606834378229401e+00
1.108030865961703348e+01,7.453918886234811580e+00
1.110031437553586819e+01,7.597236827878607102e+00
1.112032009145470113e+01,7.450621622916565379e+00
1.114032580737353584e+01,7.251649665045095006e+00
1.116033152329236877e+01,7.361152840199507885e+00
1.118033723921120348e+01,7.928671710128130101e+00
1.120034295513003642e+01,7.518387098097865540e+00
1.122034867104887113e+01,7.300720716946274891e+00
1.124035438696770584e+01,7.340103608017528813e+00
1.126036010288653877e+01,7.372037695521512113e+00
1.128036581880537348e+01,7.174414453691467131e+00
1.130037153472420641e+01,7.325396662176634877e+00
1.132037725064304112e+01,7.722107192864573477e+00
1.134038296656187583e+01,6.804202883805050561e+00
1.136038868248070877e+01,6.403993107190460776e+00
1.138039439839954348e+01,7.655365887778790679e+00
