angle,intensity
1.000000000000000000e+01,5.941848765477802274e+00
1.002000571591883471e+01,6.769743542775734646e+00
1.004001143183766764e+01,5.610698766922557645e+00
1.006001714775650235e+01,5.596144347466369240e+00
1.008002286367533529e+01,5.619634339177633997e+00
1.010002857959417000e+01,6.524245262354358310e+00
1.012003429551300293e+01,5.907070448736073232e+00
1.014004001143183764e+01,5.920632218783795864e+00
1.016004572735067235e+01,4.900081085475466836e+00
1.018005144326950528e+01,5.546604697506873016e+00
1.020005715918833999e+01,5.519737945550584612e+00
1.022006287510717293e+01,5.924912711871345827e+00
1.024006859102600764e+01,6.127825604838710305e+00
1.026007430694484057e+01,5.372450654395042768e+00
1.028008002286367528e+01,6.721110626009632938e+00
1.030008573878250999e+01,6.524741389360574573e+00
1.032009145470134293e+01,6.387667717115523836e+00
1.034009717062017764e+01,5.659072622031399824e+00
1.036010288653901057e+01,4.927349921603563665e+00
1.038010860245784528e+01,5.165476014126123339e+00
1.040011431837667999e+01,6.384672220712459989e+00
1.042012003429551292e+01,6.417673049003976615e+00
1.044012575021434763e+01,6.196109844629571484e+00
1.046013146613318057e+01,6.007676822090137314e+00
1.048013718205201528e+01,6.120589422166588633e+00
1.050014289797084821e+01,6.602460443398738832e+00
1.052014861388968292e+01,5.879115366689426025e+00
1.054015432980851585e+01,6.370625480378907746e+00
1.056016004572735056e+01,6.372271122981961966e+00
1.058016576164618527e+01,5.410499131053311039e+00
1.060017147756501821e+01,6.383787764799111031e+00
1.062017719348385292e+01,6.559260089750075906e+00
1.064018290940268585e+01,6.664758898856629088e+00
1.066018862532152056e+01,5.192359853191751640e+00
1.068019434124035527e+01,6.514666202191471633e+00
1.070020005715918820e+01,4.833527950672234397e+00
1.072020577307802292e+01,5.386660366766501618e+00
1.074021148899685585e+01,4.924667802926813387e+00
1.076021720491569056e+01,5.698777296979620210e+00
1.078022292083452349e+01,5.520640298413057145e+00
1.080022863675335820e+01,6.415569247859777668e+00
1.082023435267219291e+01,6.218677862130539857e+00
1.084024006859102585e+01,6.604226228554954226e+00
1.086024578450986056e+01,6.529400844582380792e+00
1.088025150042869349e+01,5.548751934657444984e+00
1.090025721634752820e+01,4.790257939576997082e+00
1.092026293226636113e+01,6.167709143763569379e+00
1.094026864818519584e+01,5.344120783941368913e+00
1.096027436410403055e+01,5.958702330410620362e+00
1.098028008002286349e+01,5.561614347530196234e+00
1.100028579594169820e+01,4.899621627306059324e+00
1.102029151186053113e+01,6.345271558712868298e+00
1.104029722777936584e+01,4.793330672238890422e+00
1.106030294369819877e+01,6.265397939367394642e+00
1.108030865961703348e+01,4.840089914833924034e+00
1.110031437553586819e+01,5.253783277214480130e+00
1.112032009145470113e+01,6.480111809890206409e+00
1.114032580737353584e+01,6.255324495452637024e+00
1.116033152329236877e+01,6.060341143533007013e+00
1.118033723921120348e+01,5.152306336192729042e+00
1.120034295513003642e+01,5.782562289653482956e+00
1.122034867104887113e+01,6.251905060791798974e+00
1.124035438696770584e+01,6.211556338460249016e+00
1.126036010288653877e+01,5.512189612616611889e+00
1.128036581880537348e+01,6.395387782490135287e+00
1.130037153472420641e+01,5.008154734115639606e+00
1.132037725064304112e+01,4.836814944168114749e+00
1.134038296656187583e+01,4.508263925507912440e+00
1.136038868248070877e+01,6.300608336763248829e+00
1.138039439839954348e+01,4.736799128360083877e+00
1.140040011431837641e+01,4.871321997673398130e+00
1.142040583023721112e+01,6.058503778694396935e+00
1.144041154615604405e+01,5.599696647406353200e+00
1.146041726207487876e+01,5.046998482347078152e+00
1.148042297799371170e+01,5.559417904164915214e+00
1.150042869391254641e+01,5.412975597284468421e+00
1.152043440983138112e+01,5.686477790917171760e+00
1.154044012575021405e+01,5.816143036904833252e+00
1.156044584166904876e+01,4.558867710989635391e+00
1.158045155758788169e+01,4.830266015088795051e+00
1.160045727350671640e+01,4.776812525597866177e+00
1.162046298942555111e+01,4.698108716649240790e+00
1.164046870534438405e+01,4.981841741619689401e+00
1.166047442126321876e+01,5.731188714851632504e+00
1.168048013718205169e+01,5.867727394595110724e+00
1.170048585310088640e+01,5.320749310924033360e+00
1.172049156901971934e+01,5.989706583643278570e+00
1.174049728493855405e+01,5.952634537175820029e+00
1.176050300085738698e+01,5.471417230323502245e+00
1.178050871677622169e+01,5.376716923741225784e+00
1.180051443269505640e+01,5.907499617348980436e+00
1.182052014861388933e+01,4.681287532149263519e+00
1.184052586453272404e+01,4.826082729477235489e+00
1.186053158045155698e+01,6.179602360039561759e+00
1.188053729637039169e+01,5.058700987764210844e+00
1.190054301228922640e+01,6.073768818046710649e+00
1.192054872820805933e+01,5.020859518079158867e+00
1.194055444412689404e+01,6.008469243150702077e+00
1.196056016004572697e+01,5.091831978718139418e+00
1.198056587596456168e+01,4.969206728383726457e+00
1.200057159188339639e+01,4.864022999489055366e+00
1.202057730780222933e+01,4.462315851835560565e+00
1.204058302372106226e+01,4.761448305205844278e+00
1.206058873963989697e+01,5.450559888563570432e+00
1.208059445555873168e+01,5.000215317825681183e+00
1.210060017147756461e+01,4.266919411632556169e+00
1.212060588739639932e+01,4.436461254223301509e+00
1.214061160331523226e+01,4.704924988276270703e+00
1.216061731923406697e+01,6.190222071639436940e+00
1.218062303515290168e+01,6.077239205114861598e+00
1.220062875107173461e+01,5.119295008158108118e+00
1.222063446699056932e+01,4.630861223519556980e+00
1.224064018290940226e+01,5.492300053958653727e+00
1.226064589882823697e+01,6.109144949002541125e+00
1.228065161474707168e+01,5.504371999171551622e+00
1.230065733066590461e+01,5.585146951260554715e+00
1.232066304658473754e+01,4.212447339631209431e+00
1.234066876250357225e+01,4.442420467952580942e+00
1.236067447842240696e+01,4.845094611233347059e+00
1.238068019434123990e+01,4.891878133702894260e+00
1.240068591026007461e+01,5.935733035132735758e+00
1.242069162617890754e+01,5.503660687660016926e+00
1.244069734209774225e+01,4.833311338182486594e+00
1.246070305801657696e+01,6.078732799599631420e+00
1.248070877393540989e+01,4.379860846779805250e+00
1.250071448985424460e+01,5.881568986263641108e+00
1.252072020577307754e+01,5.192858661785863639e+00
1.254072592169191225e+01,5.880590488146567374e+00
1.256073163761074696e+01,5.663356439526750385e+00
1.258073735352957989e+01,4.707840245450400474e+00
1.260074306944841460e+01,4.953599686162718285e+00
1.262074878536724754e+01,5.911043515863059206e+00
1.264075450128608225e+01,5.846709813835373026e+00
1.266076021720491518e+01,5.045063500986675109e+00
1.268076593312374989e+01,6.056280976764075064e+00
1.270077164904258282e+01,4.803272708773044464e+00
1.272077736496141753e+01,4.793908086787955547e+00
1.274078308088025224e+01,5.138139135836293114e+00
1.276078879679908518e+01,5.533084669579868553e+00
1.278079451271791989e+01,5.601328157315951906e+00
1.280080022863675282e+01,4.287138803090789096e+00
1.282080594455558753e+01,5.291354761077307955e+00
1.284081166047442224e+01,5.805831480794529931e+00
1.286081737639325517e+01,5.857580695002928550e+00
1.288082309231208988e+01,4.096434699997469231e+00
1.290082880823092282e+01,4.934955673477976923e+00
1.292083452414975753e+01,4.618644462381388927e+00
1.294084024006859224e+01,4.120215951518846786e+00
1.296084595598742517e+01,5.776526973140268417e+00
1.298085167190625810e+01,5.853946696188240928e+00
1.300085738782509281e+01,4.575013727586899392e+00
1.302086310374392752e+01,5.872745185453918104e+00
1.304086881966276046e+01,4.788229349598196016e+00
1.306087453558159517e+01,5.309735469700811450e+00
1.308088025150042810e+01,5.095765150323017245e+00
1.310088596741926281e+01,4.119477304194745670e+00
1.312089168333809752e+01,4.378848498520506283e+00
1.314089739925693046e+01,4.003849464638688183e+00
1.316090311517576517e+01,5.178304761219222563e+00
1.318090883109459810e+01,4.293646803682839241e+00
1.320091454701343281e+01,5.468064484483693199e+00
1.322092026293226752e+01,4.446680001264652127e+00
1.324092597885110045e+01,5.422017835234007599e+00
1.326093169476993339e+01,4.072674661404868779e+00
1.328093741068876810e+01,5.018818726286768062e+00
1.330094312660760281e+01,5.810105236904867354e+00
1.332094884252643574e+01,4.032131228889310748e+00
1.334095455844527045e+01,4.925505027385922219e+00
1.336096027436410338e+01,3.955467814518649039e+00
1.338096599028293809e+01,4.436048788119916431e+00
1.340097170620177280e+01,4.103471525538556541e+00
1.342097742212060574e+01,4.883499901912367491e+00
1.344098313803944045e+01,5.022727343432147329e+00
1.346098885395827338e+01,5.665676601471434815e+00
1.348099456987710809e+01,4.770587717335773803e+00
1.350100028579594280e+01,5.583603884985204324e+00
1.352100600171477573e+01,4.513224045998820877e+00
1.354101171763361044e+01,5.397121877481381169e+00
1.356101743355244338e+01,5.528892208848876777e+00
1.358102314947127809e+01,5.556701186319974006e+00
1.360102886539011102e+01,5.233334599567401213e+00
1.362103458130894573e+01,4.358882216543450205e+00
1.364104029722777867e+01,4.531941914254270287e+00
1.366104601314661338e+01,5.559579402306065177e+00
1.368105172906544809e+01,3.744526836869052744e+00
1.370105744498428102e+01,5.560658052847366584e+00
1.372106316090311573e+01,3.744864143738379170e+00
1.374106887682194866e+01,4.133424761149084858e+00
1.376107459274078337e+01,3.868144562158013944e+00
1.378108030865961808e+01,5.655766309083660737e+00
1.380108602457845102e+01,3.845793908631179647e+00
1.382109174049728573e+01,4.665209357345479368e+00
1.384109745641611866e+01,5.595046955379475051e+00
1.386110317233495337e+01,5.088091446041993038e+00
1.388110888825378808e+01,5.238349161086149230e+00
1.390111460417262101e+01,4.852731762864026521e+00
1.392112032009145395e+01,4.101571140405138927e+00
1.394112603601028866e+01,4.264952617378516386e+00
1.396113175192912337e+01,4.133591171750329529e+00
1.398113746784795630e+01,4.915556912721235960e+00
1.400114318376679101e+01,4.716922281316533905e+00
1.402114889968562395e+01,5.495939449325186743e+00
1.404115461560445866e+01,4.068660751126285113e+00
1.406116033152329337e+01,5.500351443828515485e+00
1.408116604744212630e+01,5.190370123568903260e+00
1.410117176336095923e+01,4.865246937089943380e+00
1.412117747927979394e+01,3.618157627848949787e+00
1.414118319519862865e+01,3.893522142662884544e+00
1.416118891111746336e+01,4.021183893800621689e+00
1.418119462703629630e+01,3.777267038772206487e+00
1.420120034295512923e+01,3.649944391192120552e+00
1.422120605887396394e+01,4.011365708678122033e+00
1.424121177479279865e+01,4.585898785839775726e+00
1.426121749071163336e+01,3.712565108578643081e+00
1.428122320663046629e+01,5.204678677126494790e+00
1.430122892254929923e+01,3.712381035139562080e+00
1.432123463846813394e+01,4.334475877502848462e+00
1.434124035438696865e+01,5.264725599451978155e+00
1.436124607030580158e+01,3.653247458560608063e+00
1.438125178622463629e+01,4.000806822413198738e+00
1.440125750214346922e+01,4.155957033192350103e+00
1.442126321806230393e+01,4.395276947602315687e+00
1.444126893398113864e+01,4.718083736727176181e+00
1.446127464989997158e+01,4.028906544620470598e+00
1.448128036581880451e+01,5.364233432555789882e+00
1.450128608173763922e+01,3.694736471672500411e+00
1.452129179765647393e+01,5.121445851912533875e+00
1.454129751357530864e+01,4.997128023470276403e+00
1.456130322949414158e+01,4.801343057063658826e+00
1.458130894541297451e+01,5.269477908063606719e+00
1.460131466133180922e+01,4.587524213671115625e+00
1.462132037725064393e+01,3.568176431876551202e+00
1.464132609316947686e+01,3.496373455135998842e+00
1.466133180908831157e+01,4.760975533789533642e+00
1.468133752500714451e+01,3.621880562550151783e+00
1.470134324092597922e+01,4.423543266070128155e+00
1.472134895684481393e+01,4.032323595832209229e+00
1.474135467276364686e+01,5.000557219990025004e+00
1.476136038868247979e+01,3.709024193416461834e+00
1.478136610460131450e+01,4.036620910361178538e+00
1.480137182052014921e+01,3.804136882899197936e+00
1.482137753643898392e+01,3.914158846500086053e+00
1.484138325235781686e+01,5.193591657285693053e+00
1.486138896827664979e+01,3.527863001216957173e+00
1.488139468419548450e+01,4.077544886137514091e+00
1.490140040011431921e+01,3.964844396216128608e+00
1.492140611603315392e+01,4.292280190340582280e+00
1.494141183195198685e+01,3.978708361390453696e+00
1.496141754787081979e+01,4.941758735379873535e+00
1.498142326378965450e+01,4.003173462175571906e+00
1.500142897970848921e+01,3.755307744475022247e+00
1.502143469562732214e+01,5.077816043247546318e+00
1.504144041154615508e+01,3.936781628382145293e+00
1.506144612746498979e+01,4.069783443169216142e+00
1.508145184338382450e+01,3.627765675488586083e+00
1.510145755930265921e+01,4.107852403771635963e+00
1.512146327522149214e+01,3.838408542361124720e+00
1.514146899114032507e+01,3.665056934442624037e+00
1.516147470705915978e+01,4.355271346712232372e+00
1.518148042297799449e+01,3.402360974600361576e+00
1.520148613889682920e+01,4.563481869494745879e+00
1.522149185481566214e+01,3.767867990182439897e+00
1.524149757073449507e+01,3.547405909608249086e+00
1.526150328665332978e+01,5.157541438848130433e+00
1.528150900257216449e+01,4.879279189321585442e+00
1.530151471849099742e+01,4.886831791689948190e+00
1.532152043440983036e+01,4.243930630935119019e+00
1.534152615032866507e+01,4.587201037253055169e+00
1.536153186624749978e+01,5.113654156374065174e+00
1.538153758216633449e+01,4.936035783327603177e+00
1.540154329808516742e+01,4.120304469472441333e+00
1.542154901400400036e+01,5.084098266578168435e+00
1.544155472992283507e+01,3.579488081813884115e+00
1.546156044584166978e+01,4.242080008696295756e+00
1.548156616176050449e+01,3.345638729064820627e+00
1.550157187767933742e+01,4.814119243026722117e+00
1.552157759359817035e+01,4.520986310802642905e+00
1.554158330951700506e+01,3.508584302023893819e+00
1.556158902543583977e+01,4.214297510456084694e+00
1.558159474135467271e+01,4.748834688573435159e+00
1.560160045727350742e+01,3.610345063793381826e+00
1.562160617319234035e+01,3.809479242879534322e+00
1.564161188911117506e+01,3.953028405776023657e+00
1.566161760503000977e+01,4.127683485557396281e+00
1.568162332094884270e+01,4.558793578749982700e+00
1.570162903686767564e+01,3.510002883330369805e+00
1.572163475278651035e+01,3.227528029974954027e+00
1.574164046870534506e+01,4.763617346151035825e+00
1.576164618462417977e+01,3.807537391443499342e+00
1.578165190054301270e+01,4.094500961636080127e+00
1.580165761646184563e+01,4.180549726456175286e+00
1.582166333238068034e+01,3.191187289655057491e+00
1.584166904829951505e+01,4.525616445168311408e+00
1.586167476421834799e+01,4.686398185458882537e+00
1.588168048013718270e+01,4.870409766682444186e+00
1.590168619605601563e+01,3.835331475303473958e+00
1.592169191197485034e+01,3.620700612449946565e+00
1.594169762789368505e+01,4.167791469607718291e+00
1.596170334381251799e+01,4.693733509411390337e+00
1.598170905973135092e+01,3.590699993163391390e+00
1.600171477565018563e+01,3.572630508539333505e+00
1.602172049156902034e+01,3.859459578218313425e+00
1.604172620748785505e+01,3.267787525311137475e+00
1.606173192340668976e+01,3.840863372462493430e+00
1.608173763932552092e+01,4.653507949549712031e+00
1.610174335524435563e+01,4.849865291298576686e+00
1.612174907116319034e+01,4.164015546451607541e+00
1.614175478708202505e+01,3.735601140547578414e+00
1.616176050300085620e+01,4.340155853936561670e+00
1.618176621891969091e+01,3.407481154842383120e+00
1.620177193483852562e+01,3.942822091198326717e+00
1.622177765075736033e+01,3.847760677832712251e+00
1.624178336667619504e+01,3.822336364712783485e+00
1.626178908259502620e+01,4.030473928078386336e+00
1.628179479851386091e+01,4.429588775697706815e+00
1.630180051443269562e+01,3.924210198119008730e+00
1.632180623035153033e+01,3.312258359920855710e+00
1.634181194627036149e+01,3.468522598742934004e+00
1.636181766218919620e+01,4.404774208123421353e+00
1.638182337810803091e+01,3.271587210125029177e+00
1.640182909402686562e+01,4.200560187143777213e+00
1.642183480994570033e+01,3.030212881295973215e+00
1.644184052586453504e+01,3.338913840439265091e+00
1.646184624178336620e+01,3.976047754716457217e+00
1.648185195770220091e+01,4.522810601677453413e+00
1.650185767362103562e+01,3.883907803810758175e+00
1.652186338953986677e+01,3.447577125658384922e+00
1.654186910545870148e+01,4.771842916859880823e+00
1.656187482137753619e+01,3.184845992854869134e+00
1.658188053729637090e+01,4.002900542541752316e+00
1.660188625321520561e+01,3.459736591263359085e+00
1.662189196913404032e+01,4.091500082309811326e+00
1.664189768505287148e+01,2.987419650244658609e+00
1.666190340097170619e+01,3.365526888916949844e+00
1.668190911689054090e+01,4.406336734334896477e+00
1.670191483280937561e+01,3.137986121420418328e+00
1.672192054872820677e+01,4.057158174692964359e+00
1.674192626464704148e+01,4.539063030829683321e+00
1.676193198056587619e+01,3.558752805679105791e+00
1.678193769648471090e+01,3.451524452440962065e+00
1.680194341240354561e+01,3.170405315623292086e+00
1.682194912832238032e+01,3.593084665770109432e+00
1.684195484424121148e+01,3.109057846800450164e+00
1.686196056016004619e+01,2.975957842031420331e+00
1.688196627607888090e+01,3.510107832419683049e+00
1.690197199199771205e+01,4.677558903910944643e+00
1.692197770791654676e+01,3.198665005057584221e+00
