angle,intensity
1.000000000000000000e+01,3.471765965945285526e+00
1.002000571591883471e+01,3.775951411898084586e+00
1.004001143183766764e+01,3.567712371736918353e+00
1.006001714775650235e+01,3.422257904087023572e+00
1.008002286367533529e+01,4.154958199470415892e+00
1.010002857959417000e+01,3.361678971793333304e+00
1.012003429551300293e+01,3.445418356928960257e+00
1.014004001143183764e+01,3.870550514677780107e+00
1.016004572735067235e+01,4.012937811842035352e+00
1.018005144326950528e+01,2.818805185304792627e+00
1.020005715918833999e+01,3.309835305137015737e+00
1.022006287510717293e+01,3.121935845069975901e+00
1.024006859102600764e+01,3.963837359598863408e+00
1.026007430694484057e+01,3.611299604525381568e+00
1.028008002286367528e+01,2.849855288085540117e+00
1.030008573878250999e+01,2.931535742683110346e+00
1.032009145470134293e+01,4.157747346855245496e+00
1.034009717062017764e+01,3.378995314183852905e+00
1.036010288653901057e+01,3.885104364392347520e+00
1.038010860245784528e+01,3.017106779506590897e+00
1.040011431837667999e+01,3.857571636108836355e+00
1.042012003429551292e+01,3.418247871779823033e+00
1.044012575021434763e+01,3.345897155629453223e+00
1.046013146613318057e+01,3.140395301193980693e+00
1.048013718205201528e+01,3.101697871038919807e+00
1.050014289797084821e+01,3.322208811448282617e+00
1.052014861388968292e+01,3.113041121968270541e+00
1.054015432980851585e+01,2.871281183786935198e+00
1.056016004572735056e+01,3.850804894166650172e+00
1.058016576164618527e+01,4.119410521519238699e+00
1.060017147756501821e+01,3.250515746902936431e+00
1.062017719348385292e+01,3.162467695272586088e+00
1.064018290940268585e+01,3.443028579262176425e+00
1.066018862532152056e+01,3.319159907731025427e+00
1.068019434124035527e+01,2.766534963180703244e+00
1.070020005715918820e+01,3.093988775618639941e+00
1.072020577307802292e+01,3.924896154939758741e+00
1.074021148899685585e+01,3.386581660402137040e+00
1.076021720491569056e+01,3.752913183279374731e+00
1.078022292083452349e+01,3.280105250996081523e+00
1.080022863675335820e+01,3.785138232489956955e+00
1.082023435267219291e+01,2.675291954054493271e+00
1.084024006859102585e+01,3.390842115954312064e+00
1.086024578450986056e+01,3.325633201432356856e+00
1.088025150042869349e+01,3.604051567696651581e+00
1.090025721634752820e+01,3.418488730658300057e+00
1.092026293226636113e+01,3.414740956912428071e+00
1.094026864818519584e+01,3.581107317258959810e+00
1.096027436410403055e+01,3.324278799871562384e+00
1.098028008002286349e+01,3.474074271718479157e+00
1.100028579594169820e+01,3.683142577404058038e+00
1.102029151186053113e+01,3.987208593276943436e+00
1.104029722777936584e+01,3.115193251116436635e+00
1.106030294369819877e+01,3.894418631587819757e+00
1.108030865961703348e+01,3.649253306907644490e+00
1.110031437553586819e+01,2.981479515932113245e+00
1.112032009145470113e+01,3.100762344499758072e+00
1.114032580737353584e+01,3.672742089748770589e+00
1.116033152329236877e+01,3.036815036149351332e+00
1.118033723921120348e+01,4.034157937399776017e+00
1.120034295513003642e+01,3.405738998077665336e+00
1.122034867104887113e+01,3.261225678035707620e+00
1.124035438696770584e+01,3.282285050641134294e+00
1.126036010288653877e+01,3.816621487514457733e+00
1.128036581880537348e+01,3.852725177999927197e+00
1.130037153472420641e+01,3.585407264865431820e+00
1.132037725064304112e+01,2.860279357270577805e+00
1.134038296656187583e+01,3.846001930288674320e+00
1.136038868248070877e+01,3.272713375270011049e+00
1.138039439839954348e+01,3.548279934258806279e+00
1.140040011431837641e+01,2.901445497974101340e+00
1.142040583023721112e+01,3.322282947309179502e+00
1.144041154615604405e+01,3.671588238516865221e+00
1.146041726207487876e+01,3.391532711407804435e+00
1.148042297799371170e+01,3.221684462679560212e+00
1.150042869391254641e+01,3.514525986820510983e+00
1.152043440983138112e+01,3.249837319974487215e+00
1.154044012575021405e+01,2.927098684827448505e+00
1.156044584166904876e+01,3.805829455372808923e+00
1.158045155758788169e+01,3.784066864551592690e+00
1.160045727350671640e+01,3.040139427932198490e+00
1.162046298942555111e+01,3.317701805040991214e+00
1.164046870534438405e+01,2.846524366715244891e+00
1.166047442126321876e+01,2.773082928522609514e+00
1.168048013718205169e+01,3.983505344137056703e+00
1.170048585310088640e+01,3.132511831752159637e+00
1.172049156901971934e+01,3.057800120127413201e+00
1.174049728493855405e+01,3.499045751924989123e+00
1.176050300085738698e+01,3.123895747726776140e+00
1.178050871677622169e+01,3.614384131526501953e+00
1.180051443269505640e+01,3.557294988683766146e+00
1.182052014861388933e+01,3.609829245991603042e+00
1.184052586453272404e+01,2.935337335792354452e+00
1.186053158045155698e+01,4.059066648542870581e+00
1.188053729637039169e+01,3.301089322785036639e+00
1.190054301228922640e+01,3.469158650071291206e+00
1.192054872820805933e+01,4.121872696804015135e+00
1.194055444412689404e+01,3.100166591300144603e+00
1.196056016004572697e+01,3.531799441626166658e+00
1.198056587596456168e+01,3.002519383972265477e+00
1.200057159188339639e+01,3.476797107470467108e+00
1.202057730780222933e+01,3.090631376024860266e+00
1.204058302372106226e+01,3.521542937651526373e+00
1.206058873963989697e+01,3.562415354987743310e+00
1.208059445555873168e+01,3.442781820338576715e+00
1.210060017147756461e+01,3.518996802779772004e+00
1.212060588739639932e+01,3.706058872018537009e+00
1.214061160331523226e+01,3.483063824519139207e+00
1.216061731923406697e+01,3.791819714813400743e+00
1.218062303515290168e+01,3.747855608442817399e+00
1.220062875107173461e+01,2.642318774490882038e+00
1.222063446699056932e+01,4.015031966018272946e+00
1.224064018290940226e+01,3.833528535908246049e+00
1.226064589882823697e+01,2.781925836545769304e+00
1.228065161474707168e+01,3.376630445602512687e+00
1.230065733066590461e+01,2.981994689225489381e+00
1.232066304658473754e+01,3.041075095293796160e+00
1.234066876250357225e+01,3.629589220257055882e+00
1.236067447842240696e+01,3.967392134994609521e+00
1.238068019434123990e+01,4.059735869538904751e+00
1.240068591026007461e+01,3.656105786842068106e+00
1.242069162617890754e+01,3.093922614577327312e+00
1.244069734209774225e+01,3.788612639057448828e+00
1.246070305801657696e+01,3.467821939815380450e+00
1.248070877393540989e+01,3.360056807643315935e+00
1.250071448985424460e+01,3.888681927523712556e+00
1.252072020577307754e+01,3.415387208713582368e+00
1.254072592169191225e+01,3.671435823481614236e+00
1.256073163761074696e+01,3.347046312642124377e+00
1.258073735352957989e+01,3.246003445829386713e+00
1.260074306944841460e+01,3.827057013265845242e+00
1.262074878536724754e+01,3.524581455098650729e+00
1.264075450128608225e+01,4.022728234401442116e+00
1.266076021720491518e+01,3.726347574652275174e+00
