angle,intensity
1.000000000000000000e+01,9.419499518893938994e-01
1.002000571591883471e+01,9.057813436710011601e-01
1.004001143183766764e+01,1.045639308697679404e+00
1.006001714775650235e+01,3.138177255316534353e-01
1.008002286367533529e+01,7.821409785854759322e-01
1.010002857959417000e+01,6.077642526942318435e-01
1.012003429551300293e+01,5.707780792842224171e-01
1.014004001143183764e+01,1.732720630401813899e+00
1.016004572735067235e+01,3.976268159974309935e-01
1.018005144326950528e+01,7.659242200275654389e-01
1.020005715918833999e+01,1.442555877153419486e+00
1.022006287510717293e+01,8.804259541740085959e-01
1.024006859102600764e+01,1.172200919181752843e+00
1.026007430694484057e+01,1.213086122119521271e+00
1.028008002286367528e+01,4.405860507732790587e-01
1.030008573878250999e+01,1.691286556921216544e+00
1.032009145470134293e+01,5.656970083918348990e-01
1.034009717062017764e+01,9.831576711403802182e-01
1.036010288653901057e+01,6.662854305615835138e-01
1.038010860245784528e+01,1.895443548001731537e+00
1.040011431837667999e+01,7.679666091600552136e-01
1.042012003429551292e+01,1.470175540583698481e+00
1.044012575021434763e+01,1.385663690246835777e+00
1.046013146613318057e+01,1.876726575736701541e+00
1.048013718205201528e+01,1.171455033681938041e+00
1.050014289797084821e+01,1.023760896614283489e+00
1.052014861388968292e+01,1.065654366793202579e+00
1.054015432980851585e+01,1.141862236248419427e+00
1.056016004572735056e+01,1.872450453939067394e+00
1.058016576164618527e+01,1.405773489245127683e+00
1.060017147756501821e+01,9.402858375308700278e-01
1.062017719348385292e+01,1.052521216271122828e+00
1.064018290940268585e+01,1.144477364286445642e+00
1.066018862532152056e+01,1.664816303005622000e+00
1.068019434124035527e+01,7.362160736316198939e-01
1.070020005715918820e+01,1.173211519718899698e+00
1.072020577307802292e+01,1.406712100629347706e+00
1.074021148899685585e+01,1.383838135696863425e+00
1.076021720491569056e+01,1.022876701170797320e+00
1.078022292083452349e+01,2.073132742329104161e+00
1.080022863675335820e+01,1.339531499150698135e+00
1.082023435267219291e+01,1.232164849821929309e+00
1.084024006859102585e+01,1.260816444349075471e+00
1.086024578450986056e+01,1.903892969410099889e+00
1.088025150042869349e+01,1.419043461772629522e+00
1.090025721634752820e+01,1.414635641702542745e+00
1.092026293226636113e+01,1.252758483838741776e+00
1.094026864818519584e+01,2.037048277158684417e+00
1.096027436410403055e+01,1.190453601171423292e+00
1.098028008002286349e+01,8.551349976345199444e-01
1.100028579594169820e+01,1.327658879320667840e+00
1.102029151186053113e+01,7.773852134352272625e-01
1.104029722777936584e+01,1.526855750832876168e+00
1.106030294369819877e+01,1.738516335735018625e+00
1.108030865961703348e+01,1.554162699046951257e+00
1.110031437553586819e+01,2.065326472069899832e+00
1.112032009145470113e+01,1.283373749444275624e+00
1.114032580737353584e+01,1.080844313460972206e+00
1.116033152329236877e+01,1.666812983845663121e+00
1.118033723921120348e+01,1.702589296886403369e+00
1.120034295513003642e+01,1.124801426244493197e+00
1.122034867104887113e+01,1.236960738627899570e+00
1.124035438696770584e+01,6.901108678736290747e-01
1.126036010288653877e+01,2.096233670630394563e+00
1.128036581880537348e+01,9.246236913198682128e-01
1.130037153472420641e+01,7.871632264755663577e-01
1.132037725064304112e+01,1.167358139352164814e+00
1.134038296656187583e+01,1.758987673781525540e+00
1.136038868248070877e+01,1.240965664328899098e+00
1.138039439839954348e+01,1.329970314430136025e+00
1.140040011431837641e+01,1.404821210230672524e+00
1.142040583023721112e+01,1.621395007630189067e+00
1.144041154615604405e+01,1.086325280050915110e+00
1.146041726207487876e+01,1.741213697145421735e+00
1.148042297799371170e+01,1.344043750226771472e+00
1.150042869391254641e+01,1.389820358053971860e+00
1.152043440983138112e+01,1.606265997179129545e+00
1.154044012575021405e+01,1.521079622125114383e+00
1.156044584166904876e+01,1.240185044202940512e+00
1.158045155758788169e+01,7.791343574232234559e-01
1.160045727350671640e+01,1.610122637605603479e+00
1.162046298942555111e+01,1.526667950164613208e+00
1.164046870534438405e+01,1.599222266806547443e+00
1.166047442126321876e+01,1.806331405263176926e+00
1.168048013718205169e+01,7.841394171804205726e-01
1.170048585310088640e+01,1.673562913307651723e+00
1.172049156901971934e+01,2.010082715483851423e+00
1.174049728493855405e+01,1.762269871596074733e+00
1.176050300085738698e+01,1.467337586910043790e+00
1.178050871677622169e+01,8.297573171452707896e-01
1.180051443269505640e+01,1.314698719343355693e+00
1.182052014861388933e+01,1.079067790231673873e+00
1.184052586453272404e+01,1.521730540118008346e+00
1.186053158045155698e+01,1.606261113258867335e+00
1.188053729637039169e+01,1.401125387766830599e+00
1.190054301228922640e+01,1.778394856569926796e+00
1.192054872820805933e+01,1.455066201229234135e+00
1.194055444412689404e+01,2.035966331190973033e+00
1.196056016004572697e+01,1.739907966927602967e+00
1.198056587596456168e+01,1.918828199029074311e+00
1.200057159188339639e+01,1.357805019337399388e+00
1.202057730780222933e+01,1.965204947451167694e+00
1.204058302372106226e+01,1.457262733994251658e+00
1.206058873963989697e+01,1.154255818771990905e+00
1.208059445555873168e+01,9.542410899796371915e-01
1.210060017147756461e+01,2.012557746699103145e+00
1.212060588739639932e+01,1.651085636883276475e+00
1.214061160331523226e+01,8.681398623377231116e-01
1.216061731923406697e+01,2.015308926077336693e+00
1.218062303515290168e+01,1.977938486740003610e+00
1.220062875107173461e+01,1.016805073784327051e+00
1.222063446699056932e+01,9.279275038336589621e-01
1.224064018290940226e+01,1.704283894035527602e+00
1.226064589882823697e+01,1.739902489900625016e+00
1.228065161474707168e+01,1.834752342212828236e+00
1.230065733066590461e+01,1.849913176173072715e+00
1.232066304658473754e+01,1.599533984483882953e+00
1.234066876250357225e+01,1.679087882917835284e+00
1.236067447842240696e+01,1.438941970613614396e+00
1.238068019434123990e+01,2.165027447974632313e+00
1.240068591026007461e+01,1.555019574656483883e+00
1.242069162617890754e+01,2.097303817716889007e+00
1.244069734209774225e+01,1.796813975950000586e+00
1.246070305801657696e+01,1.846822097092126969e+00
1.248070877393540989e+01,1.618800643046043986e+00
1.250071448985424460e+01,1.861454508127851515e+00
1.252072020577307754e+01,1.143163754704714652e+00
1.254072592169191225e+01,2.039522302928170383e+00
1.256073163761074696e+01,1.891348984682084566e+00
1.258073735352957989e+01,1.656078823727448412e+00
1.260074306944841460e+01,2.533128697967715670e+00
1.262074878536724754e+01,1.571833784591579519e+00
1.264075450128608225e+01,2.421257830545808787e+00
1.266076021720491518e+01,1.894244633435912206e+00
1.268076593312374989e+01,1.277126706515158583e+00
1.270077164904258282e+01,2.421071192294439900e+00
1.272077736496141753e+01,1.705814182690817304e+00
1.274078308088025224e+01,2.016866396972552433e+00
1.276078879679908518e+01,2.417735746472378544e+00
1.278079451271791989e+01,2.153059598379428508e+00
1.280080022863675282e+01,2.242098617399007843e+00
1.282080594455558753e+01,2.359290960974259832e+00
1.284081166047442224e+01,1.400211199890574632e+00
1.286081737639325517e+01,1.764939941206782104e+00
1.288082309231208988e+01,1.402676371170428649e+00
1.290082880823092282e+01,2.171159029498993753e+00
1.292083452414975753e+01,2.295845174375793274e+00
1.294084024006859224e+01,2.705305861598965578e+00
1.296084595598742517e+01,1.912540918336685047e+00
1.298085167190625810e+01,2.271707492902697467e+00
1.300085738782509281e+01,1.671848731631942808e+00
1.302086310374392752e+01,1.208676663604510537e+00
1.304086881966276046e+01,2.160311113051886611e+00
1.306087453558159517e+01,2.018715929116534191e+00
1.308088025150042810e+01,1.575788202442276908e+00
1.310088596741926281e+01,1.608993033974546627e+00
1.312089168333809752e+01,1.775070280453221017e+00
1.314089739925693046e+01,1.910390714817070013e+00
1.316090311517576517e+01,2.170539249965354855e+00
1.318090883109459810e+01,2.666472441103129754e+00
1.320091454701343281e+01,1.941687297985843941e+00
1.322092026293226752e+01,2.008866818736823490e+00
1.324092597885110045e+01,2.241956944392003326e+00
1.326093169476993339e+01,1.782673041705713501e+00
1.328093741068876810e+01,2.437541991835057154e+00
1.330094312660760281e+01,1.757796157475275844e+00
1.332094884252643574e+01,1.448343262950804622e+00
1.334095455844527045e+01,2.364962308426249216e+00
1.336096027436410338e+01,2.184601272251120996e+00
1.338096599028293809e+01,1.828275554738888253e+00
1.340097170620177280e+01,1.900729526531525160e+00
1.342097742212060574e+01,1.823632476031001426e+00
1.344098313803944045e+01,1.912820669530556295e+00
1.346098885395827338e+01,1.661454943790592997e+00
1.348099456987710809e+01,2.496925450181189277e+00
1.350100028579594280e+01,2.317876377107360941e+00
1.352100600171477573e+01,2.267875558172214312e+00
1.354101171763361044e+01,1.769708723860573762e+00
