angle,intensity
1.000000000000000000e+01,3.331055586065078344e+00
1.002000571591883471e+01,4.693630695612233339e+00
1.004001143183766764e+01,5.059913766088996567e+00
1.006001714775650235e+01,4.496288779247383793e+00
1.008002286367533529e+01,4.455639144986585087e+00
1.010002857959417000e+01,4.925055823610072991e+00
1.012003429551300293e+01,5.345284013576266702e+00
1.014004001143183764e+01,4.826095004516510301e+00
1.016004572735067235e+01,5.692544864780840541e+00
1.018005144326950528e+01,5.429282230510923846e+00
1.020005715918833999e+01,5.592963550899373359e+00
1.022006287510717293e+01,4.840724175763500448e+00
1.024006859102600764e+01,5.005438226807972235e+00
1.026007430694484057e+01,5.374475937567256167e+00
1.028008002286367528e+01,5.615104218487630305e+00
1.030008573878250999e+01,5.301500462180969819e+00
1.032009145470134293e+01,5.748086761010956280e+00
1.034009717062017764e+01,4.336415139972126020e+00
1.036010288653901057e+01,4.794701246870616274e+00
1.038010860245784528e+01,5.148704146814404581e+00
1.040011431837667999e+01,5.686344043507304491e+00
1.042012003429551292e+01,5.112130882696675371e+00
1.044012575021434763e+01,5.342152860692566563e+00
1.046013146613318057e+01,4.677574287770621453e+00
1.048013718205201528e+01,4.628069587135822616e+00
1.050014289797084821e+01,4.320893946437903921e+00
1.052014861388968292e+01,4.872078433060313074e+00
1.054015432980851585e+01,4.435378786213818536e+00
1.056016004572735056e+01,4.910028890106389099e+00
1.058016576164618527e+01,4.466729691927473489e+00
1.060017147756501821e+01,4.089420186202223029e+00
1.062017719348385292e+01,4.853371713473384474e+00
1.064018290940268585e+01,4.480635718102509379e+00
1.066018862532152056e+01,3.628055088972351516e+00
1.068019434124035527e+01,4.603356470206223960e+00
1.070020005715918820e+01,3.875441819667136301e+00
1.072020577307802292e+01,4.163719285770896228e+00
1.074021148899685585e+01,4.784620841468441022e+00
1.076021720491569056e+01,4.881881732169990329e+00
1.078022292083452349e+01,3.261800004634439976e+00
1.080022863675335820e+01,4.847190846772615025e+00
1.082023435267219291e+01,4.190523426808528740e+00
1.084024006859102585e+01,3.034142214743856147e+00
1.086024578450986056e+01,3.055742957772209500e+00
1.088025150042869349e+01,3.762956854650956640e+00
1.090025721634752820e+01,3.983832470436692308e+00
1.092026293226636113e+01,4.060238428085126472e+00
1.094026864818519584e+01,3.526667649118214065e+00
1.096027436410403055e+01,3.674509524234296443e+00
1.098028008002286349e+01,2.803345067456387341e+00
1.100028579594169820e+01,3.809980229839629917e+00
1.102029151186053113e+01,3.194507955567550628e+00
1.104029722777936584e+01,4.513487133969920961e+00
1.106030294369819877e+01,2.819050665202150086e+00
1.108030865961703348e+01,3.733011727395795454e+00
1.110031437553586819e+01,3.713854555236442145e+00
1.112032009145470113e+01,3.682809079870984270e+00
1.114032580737353584e+01,2.775193291579197030e+00
1.116033152329236877e+01,3.841125148333193629e+00
1.118033723921120348e+01,3.602761753927611998e+00
1.120034295513003642e+01,4.165248780139262585e+00
1.122034867104887113e+01,3.751574449394500466e+00
1.124035438696770584e+01,3.945946377649819148e+00
1.126036010288653877e+01,3.650573104055027773e+00
1.128036581880537348e+01,3.556864734565215791e+00
1.130037153472420641e+01,3.435931184284883866e+00
1.132037725064304112e+01,3.021946319151925575e+00
1.134038296656187583e+01,3.141003911818772476e+00
1.136038868248070877e+01,3.592356037176106298e+00
1.138039439839954348e+01,4.210451875080119422e+00
