angle,intensity
1.000000000000000000e+01,2.317403401783782613e+01
1.002000571591883471e+01,2.241810585577771064e+01
1.004001143183766764e+01,2.340712459741281393e+01
1.006001714775650235e+01,2.267606036812241754e+01
1.008002286367533529e+01,2.345812073012493926e+01
1.010002857959417000e+01,2.343377110525050355e+01
1.012003429551300293e+01,2.452906786060431799e+01
1.014004001143183764e+01,2.442893603492738919e+01
1.016004572735067235e+01,2.491344818347388212e+01
1.018005144326950528e+01,2.501037649075950142e+01
1.020005715918833999e+01,2.562105296177922753e+01
1.022006287510717293e+01,2.600319171012636588e+01
1.024006859102600764e+01,2.592175430694766192e+01
1.026007430694484057e+01,2.729632142965355968e+01
1.028008002286367528e+01,2.665638554412011985e+01
1.030008573878250999e+01,2.765340377978007780e+01
1.032009145470134293e+01,2.761465080826624074e+01
1.034009717062017764e+01,2.851164787588581007e+01
1.036010288653901057e+01,2.868746389502205929e+01
1.038010860245784528e+01,2.981231661642953767e+01
1.040011431837667999e+01,2.971528597042922826e+01
1.042012003429551292e+01,3.059250812873667513e+01
1.044012575021434763e+01,3.045884937066166387e+01
1.046013146613318057e+01,3.096329256083987147e+01
1.048013718205201528e+01,3.141142853703004789e+01
1.050014289797084821e+01,3.193515342149515135e+01
1.052014861388968292e+01,3.183064803238619334e+01
1.054015432980851585e+01,3.223010741952342784e+01
1.056016004572735056e+01,3.216249241546494630e+01
1.058016576164618527e+01,3.230784189038465826e+01
1.060017147756501821e+01,3.351106784449821419e+01
1.062017719348385292e+01,3.398257404779479174e+01
1.064018290940268585e+01,3.391730851083537601e+01
1.066018862532152056e+01,3.386295816497165845e+01
1.068019434124035527e+01,3.426368118298308474e+01
1.070020005715918820e+01,3.430956804102453361e+01
1.072020577307802292e+01,3.388616309778598890e+01
1.074021148899685585e+01,3.523817875147770451e+01
1.076021720491569056e+01,3.475056626085689970e+01
1.078022292083452349e+01,3.404117748524846121e+01
1.080022863675335820e+01,3.456361622991924065e+01
1.082023435267219291e+01,3.425567926675514485e+01
1.084024006859102585e+01,3.462448477174765316e+01
1.086024578450986056e+01,3.433030649893293429e+01
1.088025150042869349e+01,3.403956957997510813e+01
1.090025721634752820e+01,3.210258016859285846e+01
1.092026293226636113e+01,3.287866660968707322e+01
1.094026864818519584e+01,3.158890950864528691e+01
1.096027436410403055e+01,3.023754369620387550e+01
1.098028008002286349e+01,2.974316839544225743e+01
1.100028579594169820e+01,2.809108591922353071e+01
1.102029151186053113e+01,2.764946150594843743e+01
1.104029722777936584e+01,2.640685109063771208e+01
1.106030294369819877e+01,2.602726745560224941e+01
1.108030865961703348e+01,2.390726130214163092e+01
1.110031437553586819e+01,2.282944058355870709e+01
1.112032009145470113e+01,2.085731045635558090e+01
1.114032580737353584e+01,2.022481752574741876e+01
1.116033152329236877e+01,1.867453957016914501e+01
1.118033723921120348e+01,1.819550222500496517e+01
1.120034295513003642e+01,1.652861370420279385e+01
1.122034867104887113e+01,1.565838918086136111e+01
1.124035438696770584e+01,1.452945872430962559e+01
1.126036010288653877e+01,1.448620246365031505e+01
1.128036581880537348e+01,1.361078365417489167e+01
1.130037153472420641e+01,1.207665965391052865e+01
1.132037725064304112e+01,1.142456398743266277e+01
1.134038296656187583e+01,1.138447968561581547e+01
1.136038868248070877e+01,1.003783116004330012e+01
1.138039439839954348e+01,1.019522209245697475e+01
1.140040011431837641e+01,9.405428320113596641e+00
1.142040583023721112e+01,9.270847253621210982e+00
1.144041154615604405e+01,8.953942526543769986e+00
1.146041726207487876e+01,8.864966177069891984e+00
1.148042297799371170e+01,8.870145934599115378e+00
1.150042869391254641e+01,8.543573548377491278e+00
1.152043440983138112e+01,8.686099832376722674e+00
1.154044012575021405e+01,7.856419726131720793e+00
1.156044584166904876e+01,7.555938604276443371e+00
1.158045155758788169e+01,6.962661036470194631e+00
1.160045727350671640e+01,7.566859512832214918e+00
1.162046298942555111e+01,7.807909600317093357e+00
1.164046870534438405e+01,8.060412204606949516e+00
1.166047442126321876e+01,7.010165560425644316e+00
1.168048013718205169e+01,6.848030899575958230e+00
1.170048585310088640e+01,7.990119887500449991e+00
1.172049156901971934e+01,6.565492386475268560e+00
1.174049728493855405e+01,7.958024046128707951e+00
1.176050300085738698e+01,7.185810858563979941e+00
1.178050871677622169e+01,7.179458792124338018e+00
1.180051443269505640e+01,7.093181911316060351e+00
1.182052014861388933e+01,6.732076993382017704e+00
1.184052586453272404e+01,6.794684103631201566e+00
1.186053158045155698e+01,6.420699620393932605e+00
1.188053729637039169e+01,6.451041274433654493e+00
1.190054301228922640e+01,7.312425291949296913e+00
1.192054872820805933e+01,6.647387561426571168e+00
1.194055444412689404e+01,6.866914743299140866e+00
1.196056016004572697e+01,6.745902875816579325e+00
1.198056587596456168e+01,6.713212717818160868e+00
1.200057159188339639e+01,6.512567645037254493e+00
1.202057730780222933e+01,6.611813989158033422e+00
1.204058302372106226e+01,7.328838712523547017e+00
1.206058873963989697e+01,7.138109154207439744e+00
1.208059445555873168e+01,6.593283064191188814e+00
1.210060017147756461e+01,6.642412482607301882e+00
1.212060588739639932e+01,6.097629825488880329e+00
1.214061160331523226e+01,6.571212199958254452e+00
1.216061731923406697e+01,7.013711253532487255e+00
1.218062303515290168e+01,6.874921887812586618e+00
1.220062875107173461e+01,6.509324677146785199e+00
1.222063446699056932e+01,6.264303636145728049e+00
1.224064018290940226e+01,6.968848899671847619e+00
1.226064589882823697e+01,6.863002964118576799e+00
1.228065161474707168e+01,7.090965214452193521e+00
1.230065733066590461e+01,6.732236063116967983e+00
1.232066304658473754e+01,5.992436631846009831e+00
