angle,intensity
1.000000000000000000e+01,5.644527831130668361e+00
1.002000571591883471e+01,5.458865684583507516e+00
1.004001143183766764e+01,5.468784038711447693e+00
1.006001714775650235e+01,5.648849313890432100e+00
1.008002286367533529e+01,6.586300491227044418e+00
1.010002857959417000e+01,6.528557609381737237e+00
1.012003429551300293e+01,5.807103677736298764e+00
1.014004001143183764e+01,5.559374203527230662e+00
1.016004572735067235e+01,5.541512737464950433e+00
1.018005144326950528e+01,6.480676313555745693e+00
1.020005715918833999e+01,5.732833606752532063e+00
1.022006287510717293e+01,5.360835601361455538e+00
1.024006859102600764e+01,6.137882497734593379e+00
1.026007430694484057e+01,4.896069816366372507e+00
1.028008002286367528e+01,5.972373565147971242e+00
1.030008573878250999e+01,6.078191841532900597e+00
1.032009145470134293e+01,5.423163396990762664e+00
1.034009717062017764e+01,5.184137914608623277e+00
1.036010288653901057e+01,5.456154099102974442e+00
1.038010860245784528e+01,6.652965722471742893e+00
1.040011431837667999e+01,5.770309651877397528e+00
1.042012003429551292e+01,5.586211089757112447e+00
1.044012575021434763e+01,5.330070644674593794e+00
1.046013146613318057e+01,5.405310291507049669e+00
1.048013718205201528e+01,5.899327781421273897e+00
1.050014289797084821e+01,5.886362935050984291e+00
1.052014861388968292e+01,5.695601257851580002e+00
1.054015432980851585e+01,5.966698325847620055e+00
1.056016004572735056e+01,6.024698943382185590e+00
1.058016576164618527e+01,5.964303466697341349e+00
1.060017147756501821e+01,5.439181513450012773e+00
1.062017719348385292e+01,5.252570515605923696e+00
1.064018290940268585e+01,5.189651835796329493e+00
1.066018862532152056e+01,6.008504899774946395e+00
1.068019434124035527e+01,5.146974918033458302e+00
1.070020005715918820e+01,5.284135586317676214e+00
1.072020577307802292e+01,5.346073682940443383e+00
1.074021148899685585e+01,5.407285360747380309e+00
1.076021720491569056e+01,5.090653078050673130e+00
1.078022292083452349e+01,5.029776855500180943e+00
1.080022863675335820e+01,6.005710622500609830e+00
1.082023435267219291e+01,4.898136237907091406e+00
1.084024006859102585e+01,5.519794978486916470e+00
1.086024578450986056e+01,5.250549693249858763e+00
1.088025150042869349e+01,6.146377115659372947e+00
1.090025721634752820e+01,6.086220139257368267e+00
1.092026293226636113e+01,5.215602550358377165e+00
1.094026864818519584e+01,6.468641087208215623e+00
1.096027436410403055e+01,5.444645267014416312e+00
1.098028008002286349e+01,5.482644537440458876e+00
1.100028579594169820e+01,5.570794863479676451e+00
1.102029151186053113e+01,5.355745194434799572e+00
1.104029722777936584e+01,5.783671691633882617e+00
1.106030294369819877e+01,5.192618894563406862e+00
1.108030865961703348e+01,5.289053091940807860e+00
1.110031437553586819e+01,5.397263111501484190e+00
1.112032009145470113e+01,5.692226954765556179e+00
1.114032580737353584e+01,5.295379081171326163e+00
1.116033152329236877e+01,5.522257133954731501e+00
1.118033723921120348e+01,4.849824283515783208e+00
1.120034295513003642e+01,5.108099713778995188e+00
1.122034867104887113e+01,6.015482390721044403e+00
1.124035438696770584e+01,6.051363490782661003e+00
1.126036010288653877e+01,5.121787458248963532e+00
1.128036581880537348e+01,5.149761363251072588e+00
1.130037153472420641e+01,5.740356001794668650e+00
1.132037725064304112e+01,5.272509464416918590e+00
1.134038296656187583e+01,5.292095233828967515e+00
1.136038868248070877e+01,4.879115636426125668e+00
1.138039439839954348e+01,5.792942693643912122e+00
1.140040011431837641e+01,5.839642522805652547e+00
1.142040583023721112e+01,5.759723573980620515e+00
1.144041154615604405e+01,5.425432015916198836e+00
1.146041726207487876e+01,4.769528587171935285e+00
1.148042297799371170e+01,5.157840415964254355e+00
1.150042869391254641e+01,5.228679971527996351e+00
1.152043440983138112e+01,5.634040116702667689e+00
1.154044012575021405e+01,5.539986261337055851e+00
1.156044584166904876e+01,6.047164380312073817e+00
1.158045155758788169e+01,5.052352319369135536e+00
1.160045727350671640e+01,5.886782951195382196e+00
1.162046298942555111e+01,4.490499101235717383e+00
1.164046870534438405e+01,5.239089417970060225e+00
1.166047442126321876e+01,5.236825141455862642e+00
1.168048013718205169e+01,5.729886464642666155e+00
1.170048585310088640e+01,5.515241118220722605e+00
1.172049156901971934e+01,5.296193327380473548e+00
1.174049728493855405e+01,4.941799544810477229e+00
1.176050300085738698e+01,5.340200725810831273e+00
1.178050871677622169e+01,5.929910127301560863e+00
1.180051443269505640e+01,5.251615194474810622e+00
1.182052014861388933e+01,4.564509742162959682e+00
1.184052586453272404e+01,4.559426354060608588e+00
1.186053158045155698e+01,5.345196112628817886e+00
1.188053729637039169e+01,4.761742440918709462e+00
1.190054301228922640e+01,5.436822606283213233e+00
1.192054872820805933e+01,5.541711869070081065e+00
1.194055444412689404e+01,5.701290000727812668e+00
1.196056016004572697e+01,4.496260739841250853e+00
1.198056587596456168e+01,5.165134248912059078e+00
1.200057159188339639e+01,4.931949707516936954e+00
1.202057730780222933e+01,4.789061944696298312e+00
1.204058302372106226e+01,5.336630250265941733e+00
1.206058873963989697e+01,5.450305413797241982e+00
1.208059445555873168e+01,4.723825848673224748e+00
1.210060017147756461e+01,4.575862738371391458e+00
1.212060588739639932e+01,5.199014124042506069e+00
1.214061160331523226e+01,5.083697963858393010e+00
1.216061731923406697e+01,5.363954079191895374e+00
1.218062303515290168e+01,5.564536794602927827e+00
1.220062875107173461e+01,5.463831817510651945e+00
1.222063446699056932e+01,4.368256972695192530e+00
1.224064018290940226e+01,5.771800179933878283e+00
1.226064589882823697e+01,5.718955515355359509e+00
1.228065161474707168e+01,4.583560497262005207e+00
1.230065733066590461e+01,4.981088777344632845e+00
1.232066304658473754e+01,4.475220379824013328e+00
1.234066876250357225e+01,5.850155179947718942e+00
1.236067447842240696e+01,5.765165216083026678e+00
1.238068019434123990e+01,5.395801469839620168e+00
1.240068591026007461e+01,5.196262507587853463e+00
1.242069162617890754e+01,5.550879383049307947e+00
1.244069734209774225e+01,4.823855173967181997e+00
1.246070305801657696e+01,5.322856856235466338e+00
1.248070877393540989e+01,5.464637395673744180e+00
1.250071448985424460e+01,5.935904426375481435e+00
1.252072020577307754e+01,5.424171535362837027e+00
1.254072592169191225e+01,4.628976311082412920e+00
1.256073163761074696e+01,5.736637721910701870e+00
1.258073735352957989e+01,5.593467598713564470e+00
1.260074306944841460e+01,4.940662078888150788e+00
1.262074878536724754e+01,5.670562433076089093e+00
1.264075450128608225e+01,5.644444445365010665e+00
1.266076021720491518e+01,4.672313623312139619e+00
1.268076593312374989e+01,4.968710293103216102e+00
1.270077164904258282e+01,4.879798791000547808e+00
1.272077736496141753e+01,5.147702425453328345e+00
1.274078308088025224e+01,5.645322652562692056e+00
1.276078879679908518e+01,5.153429908605181353e+00
1.278079451271791989e+01,5.176925685231370089e+00
1.280080022863675282e+01,4.652465935952304399e+00
1.282080594455558753e+01,4.706021343239964239e+00
1.284081166047442224e+01,4.322133132609851103e+00
1.286081737639325517e+01,5.020482661787912804e+00
1.288082309231208988e+01,5.230076560993785151e+00
1.290082880823092282e+01,5.016820885271117803e+00
1.292083452414975753e+01,5.660461184970384529e+00
1.294084024006859224e+01,4.721448671623209137e+00
1.296084595598742517e+01,5.090586372953837646e+00
1.298085167190625810e+01,4.487467291524592561e+00
1.300085738782509281e+01,5.539919872319739369e+00
1.302086310374392752e+01,4.734918000444477748e+00
1.304086881966276046e+01,4.581802279588178095e+00
1.306087453558159517e+01,5.589047284434482066e+00
1.308088025150042810e+01,5.027111344909396706e+00
1.310088596741926281e+01,5.121212652491365702e+00
1.312089168333809752e+01,5.451167904027700573e+00
1.314089739925693046e+01,5.476223380389424911e+00
1.316090311517576517e+01,4.159371455455278976e+00
1.318090883109459810e+01,4.825201169988317496e+00
1.320091454701343281e+01,5.501111831866399626e+00
1.322092026293226752e+01,4.566081124909049826e+00
1.324092597885110045e+01,5.111023442892679292e+00
1.326093169476993339e+01,5.232745889400758799e+00
1.328093741068876810e+01,4.700631219072640476e+00
1.330094312660760281e+01,5.031949611164733938e+00
1.332094884252643574e+01,4.842900755986118355e+00
1.334095455844527045e+01,4.793736601110106577e+00
1.336096027436410338e+01,5.213367363434786128e+00
1.338096599028293809e+01,5.057472324968797395e+00
1.340097170620177280e+01,5.142012777398836221e+00
1.342097742212060574e+01,4.453757279503536282e+00
1.344098313803944045e+01,5.251086819636467951e+00
1.346098885395827338e+01,4.871483532626256441e+00
1.348099456987710809e+01,4.257525361665447150e+00
1.350100028579594280e+01,4.647361192192701829e+00
1.352100600171477573e+01,4.952614405709381273e+00
1.354101171763361044e+01,4.386698763119275313e+00
1.356101743355244338e+01,4.485007948723931825e+00
1.358102314947127809e+01,5.188223919498900827e+00
1.360102886539011102e+01,4.499839243292647950e+00
1.362103458130894573e+01,4.269015293973954961e+00
1.364104029722777867e+01,5.053964286375056680e+00
1.366104601314661338e+01,4.241968203286973882e+00
1.368105172906544809e+01,5.304935512848072854e+00
1.370105744498428102e+01,4.872194518752891668e+00
1.372106316090311573e+01,4.866874894186786094e+00
1.374106887682194866e+01,4.600826884388550475e+00
1.376107459274078337e+01,4.406259351206740504e+00
1.378108030865961808e+01,4.196750492435491253e+00
1.380108602457845102e+01,4.774080820329849928e+00
1.382109174049728573e+01,5.490975678073557020e+00
1.384109745641611866e+01,4.597225829114810480e+00
1.386110317233495337e+01,4.568762370284716212e+00
1.388110888825378808e+01,4.911151525735954593e+00
1.390111460417262101e+01,4.689106661490997752e+00
1.392112032009145395e+01,4.830040098806142268e+00
1.394112603601028866e+01,4.589760487871254568e+00
1.396113175192912337e+01,5.416989210790735143e+00
1.398113746784795630e+01,4.707599729711238190e+00
1.400114318376679101e+01,5.090957742443785961e+00
1.402114889968562395e+01,4.667677202348873955e+00
1.404115461560445866e+01,4.556433831753864183e+00
1.406116033152329337e+01,4.538607910172782312e+00
1.408116604744212630e+01,4.754327457539018198e+00
1.410117176336095923e+01,4.519265958739657307e+00
1.412117747927979394e+01,4.727226810875070129e+00
1.414118319519862865e+01,5.417085620191340212e+00
1.416118891111746336e+01,5.537337505850087993e+00
1.418119462703629630e+01,4.942484725222653807e+00
1.420120034295512923e+01,3.874959286520846202e+00
1.422120605887396394e+01,4.556788682401275992e+00
1.424121177479279865e+01,4.734782017744548099e+00
1.426121749071163336e+01,5.023416845813549969e+00
1.428122320663046629e+01,5.302525183862399238e+00
1.430122892254929923e+01,4.139820817844633183e+00
1.432123463846813394e+01,4.962501027941149445e+00
1.434124035438696865e+01,4.114024276339785402e+00
1.436124607030580158e+01,4.177570518953047873e+00
1.438125178622463629e+01,4.151294282394762725e+00
1.440125750214346922e+01,4.182047461653074727e+00
1.442126321806230393e+01,4.393652201487523001e+00
1.444126893398113864e+01,4.705938347500293162e+00
1.446127464989997158e+01,5.155185752942298194e+00
1.448128036581880451e+01,4.271898711324371156e+00
1.450128608173763922e+01,5.347596026869224417e+00
1.452129179765647393e+01,4.043131581880279768e+00
1.454129751357530864e+01,4.673454157602913384e+00
1.456130322949414158e+01,4.317048417223094958e+00
1.458130894541297451e+01,4.497311178313148972e+00
1.460131466133180922e+01,4.074564329332639012e+00
1.462132037725064393e+01,4.394818431357699673e+00
1.464132609316947686e+01,5.020520266022743705e+00
1.466133180908831157e+01,5.196277751533707523e+00
1.468133752500714451e+01,4.178581650386788304e+00
1.470134324092597922e+01,4.627515102834264482e+00
1.472134895684481393e+01,4.896874262456996085e+00
1.474135467276364686e+01,4.565151028131628763e+00
1.476136038868247979e+01,5.317796949494688619e+00
1.478136610460131450e+01,4.094499544740179076e+00
1.480137182052014921e+01,4.362950219534859286e+00
1.482137753643898392e+01,4.434314103465016643e+00
1.484138325235781686e+01,4.971936163113158891e+00
1.486138896827664979e+01,4.660056275497186817e+00
1.488139468419548450e+01,4.195562024877699692e+00
1.490140040011431921e+01,4.481323741827393903e+00
1.492140611603315392e+01,4.405256264091847562e+00
1.494141183195198685e+01,5.044134978551483073e+00
1.496141754787081979e+01,3.999662709175567432e+00
1.498142326378965450e+01,4.033136728239374413e+00
1.500142897970848921e+01,4.793603483755841665e+00
1.502143469562732214e+01,4.461225282777927958e+00
1.504144041154615508e+01,4.221354351532058402e+00
1.506144612746498979e+01,4.536804806316504290e+00
1.508145184338382450e+01,5.063960323009814246e+00
1.510145755930265921e+01,4.264884657707522564e+00
1.512146327522149214e+01,3.944404875782346220e+00
1.514146899114032507e+01,4.483509335780544447e+00
1.516147470705915978e+01,4.739964524976464588e+00
1.518148042297799449e+01,5.118450509245129787e+00
1.520148613889682920e+01,3.938161260341942249e+00
1.522149185481566214e+01,4.593028828201425107e+00
1.524149757073449507e+01,3.766369580890185809e+00
1.526150328665332978e+01,4.076678554814842315e+00
1.528150900257216449e+01,4.387417314868436335e+00
1.530151471849099742e+01,4.796577709233377007e+00
1.532152043440983036e+01,4.530337997803997041e+00
1.534152615032866507e+01,4.638942508565440548e+00
1.536153186624749978e+01,4.470003572614119847e+00
1.538153758216633449e+01,3.955760982201089959e+00
1.540154329808516742e+01,4.580333707563431389e+00
1.542154901400400036e+01,4.389041243686835791e+00
1.544155472992283507e+01,4.212144582714281604e+00
1.546156044584166978e+01,3.737236774696701680e+00
1.548156616176050449e+01,4.296234270049464676e+00
1.550157187767933742e+01,3.889065120070843928e+00
1.552157759359817035e+01,4.835892039996198655e+00
1.554158330951700506e+01,3.907748118274614768e+00
1.556158902543583977e+01,4.595417256167688258e+00
1.558159474135467271e+01,4.281008246986916177e+00
1.560160045727350742e+01,4.451375333068522622e+00
1.562160617319234035e+01,5.031991877267017799e+00
1.564161188911117506e+01,5.112476376722288052e+00
1.566161760503000977e+01,4.609692918759835223e+00
1.568162332094884270e+01,4.667095153504646987e+00
1.570162903686767564e+01,3.898154356108423535e+00
1.572163475278651035e+01,4.371563560959368822e+00
1.574164046870534506e+01,4.748182346645090313e+00
1.576164618462417977e+01,4.334070475326369021e+00
1.578165190054301270e+01,4.736243577010358585e+00
1.580165761646184563e+01,4.185727358645051410e+00
1.582166333238068034e+01,4.687866641007877533e+00
1.584166904829951505e+01,4.063756803928921357e+00
1.586167476421834799e+01,4.723523880292340493e+00
1.588168048013718270e+01,3.984827356643057428e+00
1.590168619605601563e+01,4.519566997193264157e+00
1.592169191197485034e+01,5.043706771314274917e+00
1.594169762789368505e+01,3.948142028489493693e+00
1.596170334381251799e+01,3.952905034735969991e+00
1.598170905973135092e+01,3.723592210417793424e+00
1.600171477565018563e+01,4.169901930835575143e+00
1.602172049156902034e+01,4.673236067984221087e+00
1.604172620748785505e+01,4.274493838432228188e+00
1.606173192340668976e+01,5.171131647090784433e+00
1.608173763932552092e+01,4.319048155995671934e+00
1.610174335524435563e+01,4.141728806902856164e+00
1.612174907116319034e+01,4.448771328304374606e+00
1.614175478708202505e+01,4.352835951777740853e+00
1.616176050300085620e+01,4.544004760789681185e+00
1.618176621891969091e+01,4.025130871473458605e+00
1.620177193483852562e+01,3.917192434796721301e+00
1.622177765075736033e+01,3.939967068990855026e+00
1.624178336667619504e+01,3.722713103133747481e+00
1.626178908259502620e+01,3.594053939425216448e+00
1.628179479851386091e+01,4.425302126180723050e+00
1.630180051443269562e+01,4.538891120397247292e+00
1.632180623035153033e+01,5.229060501006993711e+00
1.634181194627036149e+01,3.835212576197911893e+00
1.636181766218919620e+01,4.619232742791210988e+00
1.638182337810803091e+01,5.050187033647741686e+00
1.640182909402686562e+01,3.910011292592677545e+00
1.642183480994570033e+01,4.591818456253272451e+00
1.644184052586453504e+01,4.861617249532130813e+00
1.646184624178336620e+01,4.702841002078029575e+00
1.648185195770220091e+01,4.503411051901445639e+00
1.650185767362103562e+01,4.029490091980931332e+00
1.652186338953986677e+01,4.147482645670518053e+00
1.654186910545870148e+01,4.280214251610370724e+00
1.656187482137753619e+01,4.957720563795787072e+00
1.658188053729637090e+01,4.301054092244877225e+00
1.660188625321520561e+01,4.660719093780967270e+00
1.662189196913404032e+01,4.257306247257202969e+00
1.664189768505287148e+01,4.305012833117809024e+00
1.666190340097170619e+01,4.352033854019644821e+00
1.668190911689054090e+01,5.322428540913069384e+00
1.670191483280937561e+01,3.659666027495806162e+00
1.672192054872820677e+01,4.366396766426618115e+00
1.674192626464704148e+01,4.671328960790855689e+00
1.676193198056587619e+01,4.786926879075201313e+00
1.678193769648471090e+01,4.126989555728190595e+00
1.680194341240354561e+01,4.149065202142681485e+00
1.682194912832238032e+01,4.588552270851208981e+00
1.684195484424121148e+01,4.325347229281344852e+00
1.686196056016004619e+01,4.149619692935116788e+00
1.688196627607888090e+01,4.524020642481639598e+00
1.690197199199771205e+01,3.959107304251729076e+00
