angle,intensity
1.000000000000000000e+01,6.363037153968899240e+00
1.002000571591883471e+01,7.353111357097417589e+00
1.004001143183766764e+01,7.237456910909703112e+00
1.006001714775650235e+01,8.069660980249295790e+00
1.008002286367533529e+01,7.162478686610461054e+00
1.010002857959417000e+01,7.500313924763949203e+00
1.012003429551300293e+01,7.987827684996938515e+00
1.014004001143183764e+01,7.266576826619903784e+00
1.016004572735067235e+01,7.216653018941999065e+00
1.018005144326950528e+01,7.426545414303989290e+00
1.020005715918833999e+01,7.058523981422064608e+00
1.022006287510717293e+01,7.938788123289537424e+00
1.024006859102600764e+01,6.977431602027607482e+00
1.026007430694484057e+01,7.798683276153321131e+00
1.028008002286367528e+01,7.274392161056720596e+00
1.030008573878250999e+01,7.638787492275965541e+00
1.032009145470134293e+01,8.065798760155621139e+00
1.034009717062017764e+01,7.122937310123708343e+00
1.036010288653901057e+01,7.606350231765553360e+00
1.038010860245784528e+01,7.854384484871191674e+00
1.040011431837667999e+01,7.362524609544269794e+00
1.042012003429551292e+01,8.076087112171054017e+00
1.044012575021434763e+01,8.238652834241019463e+00
1.046013146613318057e+01,7.665284282091429979e+00
1.048013718205201528e+01,7.871545600597297465e+00
1.050014289797084821e+01,7.847440272420311835e+00
1.052014861388968292e+01,8.672990751510333496e+00
1.054015432980851585e+01,7.835731371488675379e+00
1.056016004572735056e+01,7.374406233544077871e+00
1.058016576164618527e+01,7.548749716797360954e+00
1.060017147756501821e+01,8.110007194305007161e+00
1.062017719348385292e+01,8.252733424854421074e+00
1.064018290940268585e+01,7.252064797516596606e+00
1.066018862532152056e+01,8.385841283066552521e+00
1.068019434124035527e+01,7.498918766193121144e+00
1.070020005715918820e+01,7.372271653654221879e+00
1.072020577307802292e+01,7.223709722791215704e+00
1.074021148899685585e+01,7.130151419773676835e+00
1.076021720491569056e+01,7.646045805357037040e+00
1.078022292083452349e+01,7.523578251106757264e+00
1.080022863675335820e+01,6.355691464164543447e+00
1.082023435267219291e+01,6.560184138757946037e+00
1.084024006859102585e+01,7.507546964036404091e+00
1.086024578450986056e+01,6.664708470713071264e+00
1.088025150042869349e+01,7.383216018131220082e+00
1.090025721634752820e+01,7.304387139339004520e+00
1.092026293226636113e+01,7.352094545142497495e+00
1.094026864818519584e+01,6.242096913948005366e+00
1.096027436410403055e+01,7.513120962434198802e+00
1.098028008002286349e+01,5.853261900189625777e+00
1.100028579594169820e+01,6.658676586063390523e+00
1.102029151186053113e+01,6.475614068621371899e+00
1.104029722777936584e+01,5.930107068680606552e+00
1.106030294369819877e+01,6.011536098464657307e+00
1.108030865961703348e+01,5.753384171830839833e+00
1.110031437553586819e+01,6.649041439945813536e+00
1.112032009145470113e+01,6.248383628539524892e+00
1.114032580737353584e+01,6.466265292176405666e+00
1.116033152329236877e+01,6.518833328340807753e+00
1.118033723921120348e+01,7.008321832421788855e+00
1.120034295513003642e+01,6.142458108915375803e+00
1.122034867104887113e+01,5.797895504396327837e+00
