angle,intensity
1.000000000000000000e+01,2.763397452710802060e+00
1.002000571591883471e+01,3.048166272035820690e+00
1.004001143183766764e+01,3.466031661775589967e+00
1.006001714775650235e+01,3.258728047009235684e+00
1.008002286367533529e+01,3.653955226080601193e+00
1.010002857959417000e+01,3.413018411212001446e+00
1.012003429551300293e+01,3.476327759577832133e+00
1.014004001143183764e+01,3.060752551967561796e+00
1.016004572735067235e+01,3.786528457831074057e+00
1.018005144326950528e+01,3.012418225205948819e+00
1.020005715918833999e+01,3.787746851547208138e+00
1.022006287510717293e+01,3.643041430515856050e+00
1.024006859102600764e+01,3.782541765167716452e+00
1.026007430694484057e+01,4.003610312802810434e+00
1.028008002286367528e+01,3.744231347991687553e+00
1.030008573878250999e+01,3.309713696424280815e+00
1.032009145470134293e+01,3.637112131488736022e+00
1.034009717062017764e+01,3.564039897836503545e+00
1.036010288653901057e+01,3.276169588444682201e+00
1.038010860245784528e+01,4.218806063459311417e+00
1.040011431837667999e+01,4.084290806150304043e+00
1.042012003429551292e+01,3.469793015416077431e+00
1.044012575021434763e+01,3.401815538257952909e+00
1.046013146613318057e+01,3.285741678363837348e+00
1.048013718205201528e+01,3.891184169824761785e+00
1.050014289797084821e+01,3.206292416067769047e+00
1.052014861388968292e+01,3.021124098574367256e+00
1.054015432980851585e+01,3.910195613238342638e+00
1.056016004572735056e+01,4.052935988773262110e+00
1.058016576164618527e+01,3.235382109984242138e+00
1.060017147756501821e+01,3.487555554428672711e+00
1.062017719348385292e+01,3.694591094015331478e+00
1.064018290940268585e+01,2.782257171282801700e+00
1.066018862532152056e+01,3.030080120090507201e+00
1.068019434124035527e+01,3.741284870489377745e+00
1.070020005715918820e+01,3.364605629922791774e+00
1.072020577307802292e+01,3.616081362974275848e+00
1.074021148899685585e+01,3.718836584958441271e+00
1.076021720491569056e+01,3.887624159790371792e+00
1.078022292083452349e+01,3.950923694932028774e+00
1.080022863675335820e+01,3.107086850984884130e+00
1.082023435267219291e+01,3.307613290569682896e+00
1.084024006859102585e+01,4.189472415958939600e+00
1.086024578450986056e+01,3.508571439351728660e+00
1.088025150042869349e+01,3.470374191708422096e+00
1.090025721634752820e+01,4.016614318728101374e+00
1.092026293226636113e+01,3.626182210854706156e+00
1.094026864818519584e+01,3.535349190925914264e+00
1.096027436410403055e+01,2.915495588038581332e+00
1.098028008002286349e+01,3.518209511253120425e+00
1.100028579594169820e+01,2.815206074064301234e+00
1.102029151186053113e+01,3.333571178608226049e+00
1.104029722777936584e+01,3.571590668732329554e+00
1.106030294369819877e+01,3.698275860957933148e+00
1.108030865961703348e+01,3.645885757265755700e+00
1.110031437553586819e+01,3.438875659615916902e+00
1.112032009145470113e+01,2.789757311191743305e+00
1.114032580737353584e+01,3.508273333184699805e+00
1.116033152329236877e+01,2.829278940540915332e+00
1.118033723921120348e+01,3.404312004982179118e+00
1.120034295513003642e+01,4.209191879464111885e+00
1.122034867104887113e+01,3.817292866165864940e+00
1.124035438696770584e+01,3.471415181190673049e+00
1.126036010288653877e+01,3.814759689442933865e+00
1.128036581880537348e+01,3.449785131831024199e+00
1.130037153472420641e+01,4.251557293208841237e+00
1.132037725064304112e+01,4.177797357753228802e+00
1.134038296656187583e+01,3.602751956021883917e+00
1.136038868248070877e+01,3.572627715465222842e+00
1.138039439839954348e+01,3.948381265967019882e+00
1.140040011431837641e+01,3.912911919796272286e+00
1.142040583023721112e+01,3.851647873419532075e+00
1.144041154615604405e+01,3.503689197980996983e+00
1.146041726207487876e+01,3.934685629725387379e+00
1.148042297799371170e+01,3.772675637232334012e+00
1.150042869391254641e+01,4.159057206785773175e+00
1.152043440983138112e+01,3.467488875624692657e+00
1.154044012575021405e+01,2.880883804236341383e+00
1.156044584166904876e+01,3.585522456530618740e+00
1.158045155758788169e+01,3.310195778055836424e+00
1.160045727350671640e+01,3.763208447901827292e+00
1.162046298942555111e+01,4.134191162208257886e+00
1.164046870534438405e+01,3.945858058267431190e+00
1.166047442126321876e+01,3.028113830968582221e+00
1.168048013718205169e+01,3.708088946166736122e+00
1.170048585310088640e+01,3.243751411566301979e+00
1.172049156901971934e+01,3.927165123249373391e+00
1.174049728493855405e+01,3.438934758135742342e+00
1.176050300085738698e+01,4.027170753731080133e+00
1.178050871677622169e+01,3.777165187304766469e+00
1.180051443269505640e+01,3.923876351705404719e+00
1.182052014861388933e+01,3.226453270220862812e+00
1.184052586453272404e+01,3.331919038042563841e+00
1.186053158045155698e+01,3.322253202422623453e+00
1.188053729637039169e+01,4.356571126281613360e+00
