angle,intensity
1.000000000000000000e+01,3.620191526178030639e+00
1.002000571591883471e+01,3.301854906979377446e+00
1.004001143183766764e+01,3.396052697544254428e+00
1.006001714775650235e+01,4.027459136002297768e+00
1.008002286367533529e+01,3.728382541022171814e+00
1.010002857959417000e+01,3.258407330411738911e+00
1.012003429551300293e+01,3.553689131050352223e+00
1.014004001143183764e+01,3.620094368752607039e+00
1.016004572735067235e+01,3.456206268192858033e+00
1.018005144326950528e+01,2.794314749359430028e+00
1.020005715918833999e+01,3.277235551179202844e+00
1.022006287510717293e+01,3.512272761832081258e+00
1.024006859102600764e+01,3.746665285620596197e+00
1.026007430694484057e+01,3.651418096628739285e+00
1.028008002286367528e+01,3.037588474979759923e+00
1.030008573878250999e+01,2.953416522990444548e+00
1.032009145470134293e+01,3.821580345465565909e+00
1.034009717062017764e+01,3.561689475175751962e+00
1.036010288653901057e+01,3.575621960802558341e+00
1.038010860245784528e+01,2.840227136545928399e+00
1.040011431837667999e+01,3.159592180242703829e+00
1.042012003429551292e+01,3.244738004313665769e+00
1.044012575021434763e+01,3.528450911874580154e+00
1.046013146613318057e+01,4.079708213663759686e+00
1.048013718205201528e+01,3.227663602316199309e+00
1.050014289797084821e+01,3.779156056248760720e+00
1.052014861388968292e+01,3.788399575309807421e+00
1.054015432980851585e+01,3.277501272620964912e+00
1.056016004572735056e+01,3.336375173736178645e+00
1.058016576164618527e+01,3.978229523448920446e+00
1.060017147756501821e+01,3.607983567043814510e+00
1.062017719348385292e+01,3.307353812539797211e+00
1.064018290940268585e+01,3.411889560905634777e+00
1.066018862532152056e+01,4.232256440250260709e+00
1.068019434124035527e+01,3.316102468434124262e+00
1.070020005715918820e+01,3.594586693997167792e+00
1.072020577307802292e+01,3.128441497353876333e+00
1.074021148899685585e+01,3.573450485221108863e+00
1.076021720491569056e+01,3.810266654708213352e+00
1.078022292083452349e+01,3.018662565758116312e+00
1.080022863675335820e+01,3.185732621537888054e+00
1.082023435267219291e+01,3.151558827324775880e+00
1.084024006859102585e+01,3.076607779323825564e+00
1.086024578450986056e+01,3.745604782754924589e+00
1.088025150042869349e+01,3.328252330782283330e+00
1.090025721634752820e+01,2.977461178396176411e+00
1.092026293226636113e+01,3.303210463061701851e+00
1.094026864818519584e+01,3.502497969726090066e+00
1.096027436410403055e+01,3.899093893454221416e+00
1.098028008002286349e+01,3.744691499260545342e+00
1.100028579594169820e+01,3.444340932898673824e+00
1.102029151186053113e+01,3.826396627351619451e+00
1.104029722777936584e+01,3.606144687972019369e+00
1.106030294369819877e+01,3.385635466678158512e+00
1.108030865961703348e+01,4.080411210820421353e+00
1.110031437553586819e+01,3.032561730688239976e+00
1.112032009145470113e+01,4.197439414354859899e+00
1.114032580737353584e+01,4.122157142993568613e+00
1.116033152329236877e+01,3.089420838885737819e+00
1.118033723921120348e+01,3.830907752994033189e+00
1.120034295513003642e+01,3.856334748244724331e+00
1.122034867104887113e+01,4.113886866954374000e+00
1.124035438696770584e+01,3.898111073130047011e+00
1.126036010288653877e+01,3.276036118593349755e+00
1.128036581880537348e+01,4.472929796045616690e+00
1.130037153472420641e+01,3.230289269189058565e+00
1.132037725064304112e+01,3.457002154379829939e+00
1.134038296656187583e+01,3.329175350254931054e+00
1.136038868248070877e+01,3.619772030900065829e+00
1.138039439839954348e+01,3.729318377780289850e+00
1.140040011431837641e+01,3.560829391067335870e+00
1.142040583023721112e+01,2.942084324500501502e+00
1.144041154615604405e+01,4.004289630181844473e+00
1.146041726207487876e+01,3.321642058284762555e+00
1.148042297799371170e+01,2.900149874628207947e+00
1.150042869391254641e+01,3.516356483166812374e+00
1.152043440983138112e+01,3.130445527928139793e+00
1.154044012575021405e+01,3.816548388525474955e+00
1.156044584166904876e+01,3.916740828053035361e+00
1.158045155758788169e+01,4.174335891045449998e+00
1.160045727350671640e+01,2.837124913112958335e+00
1.162046298942555111e+01,3.823135145295369242e+00
1.164046870534438405e+01,4.300022652634349463e+00
1.166047442126321876e+01,3.147128953206484336e+00
1.168048013718205169e+01,3.229909306642065214e+00
1.170048585310088640e+01,4.237507674319276774e+00
1.172049156901971934e+01,3.391495687884369836e+00
1.174049728493855405e+01,3.967614198764214173e+00
1.176050300085738698e+01,3.968949458928468399e+00
1.178050871677622169e+01,3.243737474776581919e+00
1.180051443269505640e+01,4.097114986542953474e+00
1.182052014861388933e+01,3.679480199742473978e+00
1.184052586453272404e+01,4.078657865582931308e+00
1.186053158045155698e+01,3.424449142461418294e+00
1.188053729637039169e+01,3.660265348337743863e+00
1.190054301228922640e+01,3.715192112238621114e+00
1.192054872820805933e+01,4.363024418159652917e+00
1.194055444412689404e+01,4.038667584173576408e+00
1.196056016004572697e+01,4.649380406086869755e+00
1.198056587596456168e+01,4.189437242810814865e+00
1.200057159188339639e+01,4.668923868654720977e+00
1.202057730780222933e+01,4.275806807163005985e+00
1.204058302372106226e+01,4.383663727744711025e+00
1.206058873963989697e+01,4.841824986367834427e+00
1.208059445555873168e+01,5.118347616601528927e+00
1.210060017147756461e+01,4.592794026906292792e+00
1.212060588739639932e+01,4.561276602261274071e+00
1.214061160331523226e+01,4.603729097959682548e+00
1.216061731923406697e+01,4.197749072373226475e+00
1.218062303515290168e+01,4.275671923533591823e+00
1.220062875107173461e+01,4.673718310336604453e+00
1.222063446699056932e+01,5.790467465163688487e+00
1.224064018290940226e+01,5.095305982794993582e+00
1.226064589882823697e+01,5.976021677481721639e+00
1.228065161474707168e+01,5.438336797435390224e+00
1.230065733066590461e+01,5.815414031029593644e+00
1.232066304658473754e+01,5.411087815135386947e+00
1.234066876250357225e+01,4.972707144967095871e+00
1.236067447842240696e+01,5.632584740368062448e+00
1.238068019434123990e+01,5.670611923623503969e+00
1.240068591026007461e+01,5.743243686538927584e+00
1.242069162617890754e+01,5.442742374551373885e+00
1.244069734209774225e+01,6.185894886931826875e+00
1.246070305801657696e+01,5.701151714453089880e+00
1.248070877393540989e+01,5.838479910486685576e+00
1.250071448985424460e+01,5.948128136820220568e+00
1.252072020577307754e+01,6.225296506167104837e+00
1.254072592169191225e+01,6.457978072540372594e+00
1.256073163761074696e+01,7.099591735175573959e+00
1.258073735352957989e+01,6.535804452615173510e+00
1.260074306944841460e+01,6.801711170360241532e+00
1.262074878536724754e+01,6.506042868014326075e+00
1.264075450128608225e+01,6.510212632408685529e+00
1.266076021720491518e+01,6.421182424675063061e+00
1.268076593312374989e+01,7.905600067414707333e+00
1.270077164904258282e+01,6.423913451260650831e+00
1.272077736496141753e+01,7.538439129260012805e+00
