angle,intensity
1.000000000000000000e+01,3.937647765924926269e+00
1.002000571591883471e+01,4.030400757019610758e+00
1.004001143183766764e+01,4.365127964282543793e+00
1.006001714775650235e+01,3.691335617739765151e+00
1.008002286367533529e+01,3.734024446851485823e+00
1.010002857959417000e+01,4.687494272221250924e+00
1.012003429551300293e+01,4.135936495326922646e+00
1.014004001143183764e+01,3.977642524155908799e+00
1.016004572735067235e+01,3.732693358544803885e+00
1.018005144326950528e+01,3.352867568441119772e+00
1.020005715918833999e+01,4.483667736991021613e+00
1.022006287510717293e+01,3.891689642877808719e+00
1.024006859102600764e+01,4.863435215197249306e+00
1.026007430694484057e+01,4.030706296869706939e+00
1.028008002286367528e+01,4.094131410979038321e+00
1.030008573878250999e+01,4.956231816384695676e+00
1.032009145470134293e+01,4.396303379073758677e+00
1.034009717062017764e+01,4.570625029026810004e+00
1.036010288653901057e+01,5.019457794355282054e+00
1.038010860245784528e+01,4.816916133024573554e+00
1.040011431837667999e+01,4.778588980257913121e+00
1.042012003429551292e+01,4.575289679418546029e+00
1.044012575021434763e+01,4.382126045220022803e+00
1.046013146613318057e+01,4.627382230826937004e+00
1.048013718205201528e+01,4.069807089491782826e+00
1.050014289797084821e+01,4.857917129900552133e+00
1.052014861388968292e+01,4.538927024679742850e+00
1.054015432980851585e+01,4.558241274467107473e+00
1.056016004572735056e+01,4.540074068150007136e+00
1.058016576164618527e+01,4.188259200182509190e+00
1.060017147756501821e+01,4.229277051770929496e+00
1.062017719348385292e+01,3.946909201887867980e+00
1.064018290940268585e+01,4.329460639093801078e+00
1.066018862532152056e+01,4.155655202311373309e+00
1.068019434124035527e+01,5.053737720659868593e+00
1.070020005715918820e+01,4.487927634415403766e+00
1.072020577307802292e+01,4.188962876816757941e+00
1.074021148899685585e+01,4.793330846290974279e+00
1.076021720491569056e+01,3.971002518448546681e+00
1.078022292083452349e+01,4.391869120150414751e+00
1.080022863675335820e+01,5.253922625298992344e+00
1.082023435267219291e+01,4.554322958614104522e+00
1.084024006859102585e+01,4.950165351362930899e+00
1.086024578450986056e+01,4.771135297725925817e+00
1.088025150042869349e+01,4.925348797250789445e+00
1.090025721634752820e+01,4.787119804647867127e+00
1.092026293226636113e+01,4.773653171224765401e+00
1.094026864818519584e+01,4.752135373914278205e+00
1.096027436410403055e+01,4.433055170821236679e+00
