angle,intensity
1.000000000000000000e+01,1.377240922110888999e+00
1.002000571591883471e+01,1.066071659296038865e+00
1.004001143183766764e+01,1.378597330240789010e+00
1.006001714775650235e+01,1.001348030090910779e+00
1.008002286367533529e+01,1.253543806480417411e+00
1.010002857959417000e+01,1.791798618024772694e+00
1.012003429551300293e+01,1.148726514344320160e+00
1.014004001143183764e+01,1.710202422282159906e+00
1.016004572735067235e+01,2.485030883055528161e-01
1.018005144326950528e+01,1.682872655610152535e+00
1.020005715918833999e+01,1.356744640139798896e+00
1.022006287510717293e+01,6.175119957854255937e-01
1.024006859102600764e+01,1.008038496229464620e+00
1.026007430694484057e+01,1.039420292068265361e+00
1.028008002286367528e+01,1.209241802010924793e+00
1.030008573878250999e+01,1.526377465558276914e+00
1.032009145470134293e+01,1.366562848704228728e+00
1.034009717062017764e+01,8.818378240072928254e-01
1.036010288653901057e+01,1.234802957385765732e+00
1.038010860245784528e+01,3.133615906366729043e-01
1.040011431837667999e+01,1.701733280455617336e+00
1.042012003429551292e+01,1.399904738555905359e+00
1.044012575021434763e+01,1.473073628292298709e+00
1.046013146613318057e+01,1.616537646482742563e+00
1.048013718205201528e+01,1.010118956059946171e+00
1.050014289797084821e+01,1.435536018770437350e+00
1.052014861388968292e+01,5.122870447882439393e-01
1.054015432980851585e+01,1.461029692488026388e+00
1.056016004572735056e+01,1.605388336257237425e+00
1.058016576164618527e+01,1.202765455501027647e+00
1.060017147756501821e+01,1.494328512073886506e+00
1.062017719348385292e+01,1.712243718312031593e+00
1.064018290940268585e+01,1.809199369372681776e+00
1.066018862532152056e+01,1.025175470283100410e+00
1.068019434124035527e+01,1.376261363022426742e+00
1.070020005715918820e+01,2.090145966908049768e+00
1.072020577307802292e+01,1.338999535419461928e+00
1.074021148899685585e+01,2.102789541408047302e+00
1.076021720491569056e+01,1.568650993579749908e+00
1.078022292083452349e+01,9.558964994930305714e-01
1.080022863675335820e+01,1.303009852092693821e+00
1.082023435267219291e+01,1.584289037450091975e+00
1.084024006859102585e+01,1.370320509717865454e+00
1.086024578450986056e+01,1.156609816709555538e+00
1.088025150042869349e+01,1.483379143983592607e+00
1.090025721634752820e+01,1.336208012924630761e+00
1.092026293226636113e+01,8.269173585989497699e-01
1.094026864818519584e+01,1.274168847320103826e+00
1.096027436410403055e+01,1.853400224959483422e+00
1.098028008002286349e+01,1.486185516217864322e+00
1.100028579594169820e+01,1.867247442281241954e+00
1.102029151186053113e+01,1.689714223343374178e+00
1.104029722777936584e+01,6.921899073235722177e-01
1.106030294369819877e+01,1.523476569547010495e+00
1.108030865961703348e+01,9.978037305422534642e-01
1.110031437553586819e+01,7.330317170754376832e-01
1.112032009145470113e+01,1.377464496981065434e+00
1.114032580737353584e+01,1.270606976387053777e+00
1.116033152329236877e+01,1.693580306188603446e+00
1.118033723921120348e+01,1.907016112401276775e+00
1.120034295513003642e+01,1.444822862506559114e+00
1.122034867104887113e+01,1.380527065889944005e+00
1.124035438696770584e+01,1.000308729071186953e+00
1.126036010288653877e+01,1.492636600412938552e+00
1.128036581880537348e+01,1.813751645238246279e+00
1.130037153472420641e+01,1.631274987592585379e+00
1.132037725064304112e+01,2.260417202286495453e+00
1.134038296656187583e+01,1.352476918729899058e+00
1.136038868248070877e+01,1.384824668809444548e+00
1.138039439839954348e+01,1.362645065108887277e+00
1.140040011431837641e+01,1.195879703609166844e+00
1.142040583023721112e+01,9.430194704167618180e-01
1.144041154615604405e+01,1.538153019366741869e+00
1.146041726207487876e+01,1.030039468214928977e+00
1.148042297799371170e+01,1.284577014223263536e+00
1.150042869391254641e+01,1.632796525389701658e+00
1.152043440983138112e+01,2.046627420077379522e+00
1.154044012575021405e+01,2.038734967287944677e+00
