angle,intensity
1.000000000000000000e+01,4.011340279502868533e+00
1.002000571591883471e+01,3.516819268226345052e+00
1.004001143183766764e+01,3.222803404249192649e+00
1.006001714775650235e+01,3.006590302169527273e+00
1.008002286367533529e+01,2.991951109022926936e+00
1.010002857959417000e+01,3.102541338585832253e+00
1.012003429551300293e+01,4.005408972646351984e+00
1.014004001143183764e+01,2.871618706401394938e+00
1.016004572735067235e+01,3.488619010198945602e+00
1.018005144326950528e+01,4.143796754837516971e+00
1.020005715918833999e+01,3.100913504451336511e+00
1.022006287510717293e+01,2.931808980297675671e+00
1.024006859102600764e+01,3.227079810749289734e+00
1.026007430694484057e+01,3.647332783557158287e+00
1.028008002286367528e+01,3.507321200146410245e+00
1.030008573878250999e+01,3.101089174359908718e+00
1.032009145470134293e+01,3.683900730985896654e+00
1.034009717062017764e+01,3.249790248288090044e+00
1.036010288653901057e+01,3.485893892115351722e+00
1.038010860245784528e+01,3.457611474885231573e+00
1.040011431837667999e+01,3.671324616254764361e+00
1.042012003429551292e+01,4.381462021304010079e+00
1.044012575021434763e+01,2.809373633398133840e+00
1.046013146613318057e+01,3.044893746537395973e+00
1.048013718205201528e+01,2.706088836278469856e+00
1.050014289797084821e+01,3.666204064845149713e+00
1.052014861388968292e+01,2.950151157383370748e+00
1.054015432980851585e+01,3.440655401981592920e+00
1.056016004572735056e+01,3.859241511508767264e+00
1.058016576164618527e+01,3.288450709656215221e+00
1.060017147756501821e+01,3.349713943747261169e+00
1.062017719348385292e+01,4.039236224168001321e+00
1.064018290940268585e+01,3.494556870828811945e+00
1.066018862532152056e+01,4.306997725771330998e+00
1.068019434124035527e+01,3.139937955835401251e+00
1.070020005715918820e+01,3.954188061138455446e+00
1.072020577307802292e+01,3.501825824614676730e+00
1.074021148899685585e+01,3.993440893955125581e+00
1.076021720491569056e+01,3.494439036754617423e+00
1.078022292083452349e+01,2.798923106851912479e+00
1.080022863675335820e+01,3.857944601533117357e+00
1.082023435267219291e+01,3.161775026947979406e+00
1.084024006859102585e+01,3.402585336917975489e+00
1.086024578450986056e+01,4.060568294769960396e+00
1.088025150042869349e+01,2.850864713708257892e+00
1.090025721634752820e+01,3.484303493460658707e+00
1.092026293226636113e+01,3.120126994764596873e+00
1.094026864818519584e+01,3.488455590227128589e+00
1.096027436410403055e+01,3.725078219322663919e+00
1.098028008002286349e+01,3.794320993676789211e+00
1.100028579594169820e+01,3.383681345765118031e+00
1.102029151186053113e+01,2.735149152037309683e+00
1.104029722777936584e+01,3.461708862736834647e+00
1.106030294369819877e+01,3.567882963080880376e+00
1.108030865961703348e+01,3.139802540677712361e+00
1.110031437553586819e+01,3.622251797182102440e+00
1.112032009145470113e+01,3.462630984646611232e+00
1.114032580737353584e+01,3.227155336091525051e+00
1.116033152329236877e+01,3.799830741389829125e+00
1.118033723921120348e+01,2.904006854186385489e+00
1.120034295513003642e+01,3.068745505811605323e+00
1.122034867104887113e+01,3.453712815242953038e+00
1.124035438696770584e+01,3.337027019632304636e+00
1.126036010288653877e+01,3.149555401470551796e+00
1.128036581880537348e+01,3.592701047132619063e+00
1.130037153472420641e+01,3.731569023632218762e+00
1.132037725064304112e+01,3.408761107665284396e+00
1.134038296656187583e+01,2.866779463197581812e+00
1.136038868248070877e+01,3.076874022940759623e+00
1.138039439839954348e+01,4.058048919636736862e+00
1.140040011431837641e+01,3.707305736533395013e+00
1.142040583023721112e+01,3.538812770616383219e+00
1.144041154615604405e+01,3.173585647184816505e+00
1.146041726207487876e+01,3.194629516126426871e+00
1.148042297799371170e+01,3.177233949523559531e+00
1.150042869391254641e+01,3.929858219958058285e+00
1.152043440983138112e+01,3.411968787777056367e+00
1.154044012575021405e+01,3.419373144283004429e+00
1.156044584166904876e+01,4.100684690603999982e+00
1.158045155758788169e+01,3.627247026426588583e+00
1.160045727350671640e+01,3.303063630896664549e+00
1.162046298942555111e+01,3.883571333416193205e+00
1.164046870534438405e+01,3.505485342331319476e+00
1.166047442126321876e+01,3.493579139051574245e+00
1.168048013718205169e+01,3.556455634075460281e+00
1.170048585310088640e+01,3.437004694891163226e+00
1.172049156901971934e+01,3.139409605740837605e+00
1.174049728493855405e+01,4.190076559735104844e+00
