angle,intensity
1.000000000000000000e+01,6.664958468023872484e+00
1.002000571591883471e+01,7.747979250874446500e+00
1.004001143183766764e+01,7.874368515927669065e+00
1.006001714775650235e+01,8.858835864121010317e+00
1.008002286367533529e+01,7.846385712206265239e+00
1.010002857959417000e+01,8.592188866427671101e+00
1.012003429551300293e+01,8.746253201202756955e+00
1.014004001143183764e+01,7.997480183862135661e+00
1.016004572735067235e+01,8.925169492055298193e+00
1.018005144326950528e+01,8.331747336343806154e+00
1.020005715918833999e+01,8.152978514558181899e+00
1.022006287510717293e+01,7.861564787045766778e+00
1.024006859102600764e+01,9.056026657684457248e+00
1.026007430694484057e+01,9.294544291819104131e+00
1.028008002286367528e+01,8.624340953183693870e+00
1.030008573878250999e+01,8.908121185325860836e+00
1.032009145470134293e+01,8.627482207707613426e+00
1.034009717062017764e+01,8.633678620727781805e+00
1.036010288653901057e+01,8.810888561622212123e+00
1.038010860245784528e+01,9.331888001571106983e+00
1.040011431837667999e+01,8.827486582705972751e+00
1.042012003429551292e+01,9.046995574164018450e+00
1.044012575021434763e+01,9.154442748979487732e+00
1.046013146613318057e+01,9.099957516722426476e+00
1.048013718205201528e+01,9.495102290774227072e+00
1.050014289797084821e+01,9.929056718629791334e+00
1.052014861388968292e+01,9.753447470073783876e+00
1.054015432980851585e+01,9.406646359543051616e+00
1.056016004572735056e+01,9.947624998981668298e+00
1.058016576164618527e+01,9.985375746844947997e+00
1.060017147756501821e+01,8.849804067367280425e+00
1.062017719348385292e+01,9.491555594554494490e+00
1.064018290940268585e+01,1.032316617708334938e+01
1.066018862532152056e+01,9.659943085752949798e+00
1.068019434124035527e+01,1.006788525938408441e+01
1.070020005715918820e+01,9.407101844325499229e+00
1.072020577307802292e+01,1.060128385559591635e+01
1.074021148899685585e+01,1.055465568257357134e+01
1.076021720491569056e+01,9.011253940436866117e+00
1.078022292083452349e+01,9.768378136087727981e+00
1.080022863675335820e+01,1.013782047613698722e+01
1.082023435267219291e+01,9.677812486613772691e+00
1.084024006859102585e+01,9.501779842403040632e+00
1.086024578450986056e+01,9.787914540126854135e+00
1.088025150042869349e+01,1.069968033603859681e+01
1.090025721634752820e+01,1.008411240316263147e+01
