angle,intensity
1.000000000000000000e+01,7.533034189000316516e+00
1.002000571591883471e+01,9.361402771432487668e+00
1.004001143183766764e+01,9.702019129867112568e+00
1.006001714775650235e+01,9.700401959209344227e+00
1.008002286367533529e+01,1.062996212778249649e+01
1.010002857959417000e+01,1.004789034813978787e+01
1.012003429551300293e+01,1.185661948290548295e+01
1.014004001143183764e+01,1.150963550973219363e+01
1.016004572735067235e+01,1.202133577989216384e+01
1.018005144326950528e+01,1.236983199514593323e+01
1.020005715918833999e+01,1.195417126473329716e+01
1.022006287510717293e+01,1.360911280046717486e+01
1.024006859102600764e+01,1.256059997570414133e+01
1.026007430694484057e+01,1.294129057449681142e+01
1.028008002286367528e+01,1.390986988754885623e+01
1.030008573878250999e+01,1.371495995006438129e+01
1.032009145470134293e+01,1.553001251055349563e+01
1.034009717062017764e+01,1.585354328955864034e+01
1.036010288653901057e+01,1.481135036440951325e+01
1.038010860245784528e+01,1.564326644208500561e+01
1.040011431837667999e+01,1.577782078357010853e+01
1.042012003429551292e+01,1.668616255864178299e+01
1.044012575021434763e+01,1.762487883177509929e+01
1.046013146613318057e+01,1.725158402492439436e+01
1.048013718205201528e+01,1.806276716914546654e+01
1.050014289797084821e+01,1.864358521817013070e+01
1.052014861388968292e+01,1.856976260776803400e+01
1.054015432980851585e+01,1.958743772944248818e+01
1.056016004572735056e+01,2.136141753754196415e+01
1.058016576164618527e+01,2.146731938506300708e+01
1.060017147756501821e+01,2.161794535860760291e+01
1.062017719348385292e+01,2.269617161837559394e+01
1.064018290940268585e+01,2.230466301743074808e+01
1.066018862532152056e+01,2.305732151391253382e+01
1.068019434124035527e+01,2.452567377341366495e+01
1.070020005715918820e+01,2.484259466881514911e+01
1.072020577307802292e+01,2.496048311302514122e+01
1.074021148899685585e+01,2.693547173346107115e+01
1.076021720491569056e+01,2.616867108404645847e+01
1.078022292083452349e+01,2.685921642615328153e+01
1.080022863675335820e+01,2.762358118172899424e+01
1.082023435267219291e+01,2.988104277676707454e+01
1.084024006859102585e+01,3.001980436003560015e+01
1.086024578450986056e+01,2.958250643838690053e+01
1.088025150042869349e+01,3.151749855350286467e+01
1.090025721634752820e+01,3.113665311559021021e+01
1.092026293226636113e+01,3.314738603515898774e+01
1.094026864818519584e+01,3.386080140204432354e+01
1.096027436410403055e+01,3.369916201298796921e+01
1.098028008002286349e+01,3.483817706512957102e+01
1.100028579594169820e+01,3.594810275468373106e+01
1.102029151186053113e+01,3.775471712040546635e+01
1.104029722777936584e+01,3.879793357800753029e+01
1.106030294369819877e+01,3.911600162442392303e+01
1.108030865961703348e+01,4.093536877906500138e+01
1.110031437553586819e+01,4.164106328587242700e+01
1.112032009145470113e+01,4.197003881946768189e+01
1.114032580737353584e+01,4.399209978649882657e+01
1.116033152329236877e+01,4.378699289563309804e+01
1.118033723921120348e+01,4.574274012258405264e+01
1.120034295513003642e+01,4.763923470916911640e+01
1.122034867104887113e+01,4.859647459335933206e+01
1.124035438696770584e+01,4.971343497474823181e+01
1.126036010288653877e+01,4.951744313888083582e+01
1.128036581880537348e+01,5.082239000228621251e+01
1.130037153472420641e+01,5.352230155952587154e+01
1.132037725064304112e+01,5.503094121770087099e+01
1.134038296656187583e+01,5.582981502505976579e+01
1.136038868248070877e+01,5.750636283179980524e+01
1.138039439839954348e+01,5.836177432257603215e+01
1.140040011431837641e+01,5.928060501201449028e+01
1.142040583023721112e+01,6.047571068068975109e+01
1.144041154615604405e+01,6.281353820449093917e+01
1.146041726207487876e+01,6.375453940571752298e+01
1.148042297799371170e+01,6.470439261088019123e+01
1.150042869391254641e+01,6.591558482790047435e+01
1.152043440983138112e+01,6.819338207146660125e+01
1.154044012575021405e+01,7.004628216790652573e+01
1.156044584166904876e+01,7.075851217848489227e+01
1.158045155758788169e+01,7.251044569914701299e+01
1.160045727350671640e+01,7.410648210635784494e+01
1.162046298942555111e+01,7.602816189713735184e+01
1.164046870534438405e+01,7.677782256105928127e+01
1.166047442126321876e+01,7.960943719195444146e+01
1.168048013718205169e+01,7.959009120160509099e+01
1.170048585310088640e+01,8.050588383650647017e+01
1.172049156901971934e+01,8.327043875349640700e+01
1.174049728493855405e+01,8.342143855557485210e+01
1.176050300085738698e+01,8.605069627392394693e+01
1.178050871677622169e+01,8.534849836624033514e+01
1.180051443269505640e+01,8.796281042151059637e+01
1.182052014861388933e+01,8.852980182085507010e+01
1.184052586453272404e+01,8.892531569074827758e+01
1.186053158045155698e+01,8.885166094802117698e+01
1.188053729637039169e+01,8.885364060641070694e+01
1.190054301228922640e+01,8.971683083780479251e+01
1.192054872820805933e+01,8.862227890326025204e+01
1.194055444412689404e+01,8.970463525304214158e+01
1.196056016004572697e+01,8.852308814953404692e+01
1.198056587596456168e+01,8.706732360630702772e+01
1.200057159188339639e+01,8.731736123534406602e+01
1.202057730780222933e+01,8.640608505292495067e+01
1.204058302372106226e+01,8.510760455373917921e+01
1.206058873963989697e+01,8.199521851069609113e+01
1.208059445555873168e+01,8.131171223274749593e+01
1.210060017147756461e+01,8.049433175220673320e+01
1.212060588739639932e+01,7.899429589472661917e+01
1.214061160331523226e+01,7.594195929716661908e+01
1.216061731923406697e+01,7.545739444168947330e+01
1.218062303515290168e+01,7.389792519759568279e+01
1.220062875107173461e+01,7.277057583568532095e+01
1.222063446699056932e+01,7.298652226678883892e+01
1.224064018290940226e+01,7.301518224814968505e+01
1.226064589882823697e+01,7.097636617111312773e+01
1.228065161474707168e+01,7.103313410728401323e+01
1.230065733066590461e+01,7.160093888769056036e+01
1.232066304658473754e+01,7.361701783514486408e+01
1.234066876250357225e+01,7.302289250286585798e+01
1.236067447842240696e+01,7.475212622120082528e+01
1.238068019434123990e+01,7.449125623158703036e+01
1.240068591026007461e+01,7.699488757691243279e+01
1.242069162617890754e+01,7.674439282190243716e+01
1.244069734209774225e+01,7.909730425104581286e+01
1.246070305801657696e+01,7.968191295366688109e+01
1.248070877393540989e+01,8.234387453866629869e+01
1.250071448985424460e+01,8.296592108016878342e+01
1.252072020577307754e+01,8.531381767621505219e+01
1.254072592169191225e+01,8.695000623351562297e+01
1.256073163761074696e+01,8.722537642793830059e+01
1.258073735352957989e+01,8.860487042212344022e+01
1.260074306944841460e+01,9.078456719876521674e+01
1.262074878536724754e+01,9.144765073951481327e+01
1.264075450128608225e+01,9.388821059951736459e+01
1.266076021720491518e+01,9.527698496063507605e+01
1.268076593312374989e+01,9.670431677193279540e+01
1.270077164904258282e+01,9.782669472660818144e+01
1.272077736496141753e+01,9.888073223988334348e+01
1.274078308088025224e+01,9.913727378517256739e+01
1.276078879679908518e+01,9.939553395827529414e+01
1.278079451271791989e+01,9.878020741173381225e+01
1.280080022863675282e+01,9.877256853824157190e+01
1.282080594455558753e+01,1.000000000000000142e+02
1.284081166047442224e+01,9.812500513608648589e+01
1.286081737639325517e+01,9.862650404625863132e+01
1.288082309231208988e+01,9.552468231087304673e+01
1.290082880823092282e+01,9.505536251589842323e+01
1.292083452414975753e+01,9.202688200457060930e+01
1.294084024006859224e+01,8.913280703495418322e+01
1.296084595598742517e+01,8.638593104406231760e+01
1.298085167190625810e+01,8.416160105483989184e+01
1.300085738782509281e+01,7.962414960145308385e+01
1.302086310374392752e+01,7.577718266775917755e+01
1.304086881966276046e+01,7.247268073771471109e+01
1.306087453558159517e+01,6.746095185022990393e+01
1.308088025150042810e+01,6.516385443280731238e+01
1.310088596741926281e+01,6.102515243669049738e+01
1.312089168333809752e+01,5.771744476370577104e+01
1.314089739925693046e+01,5.337666353504207706e+01
1.316090311517576517e+01,5.151359568504917519e+01
1.318090883109459810e+01,4.870930426661919910e+01
1.320091454701343281e+01,4.624942038465663785e+01
1.322092026293226752e+01,4.415955967010290806e+01
1.324092597885110045e+01,4.168548786594157463e+01
1.326093169476993339e+01,4.154613525612158753e+01
1.328093741068876810e+01,3.986307823500087721e+01
1.330094312660760281e+01,3.855763162481677142e+01
1.332094884252643574e+01,3.898980346846649070e+01
1.334095455844527045e+01,3.737734007099787448e+01
1.336096027436410338e+01,3.661083701793741341e+01
1.338096599028293809e+01,3.744684948438464289e+01
1.340097170620177280e+01,3.706963923307792186e+01
1.342097742212060574e+01,3.693109192775958860e+01
1.344098313803944045e+01,3.710008793424424312e+01
1.346098885395827338e+01,3.603018790798768833e+01
1.348099456987710809e+01,3.558994859532700161e+01
1.350100028579594280e+01,3.515291982034545981e+01
1.352100600171477573e+01,3.486349892863786692e+01
1.354101171763361044e+01,3.414329607739222183e+01
1.356101743355244338e+01,3.411613017756716459e+01
1.358102314947127809e+01,3.313405174563590094e+01
1.360102886539011102e+01,3.294052482533879100e+01
1.362103458130894573e+01,3.038815460482497244e+01
1.364104029722777867e+01,2.903937176635000839e+01
1.366104601314661338e+01,2.776592269581402661e+01
1.368105172906544809e+01,2.642035351714528701e+01
1.370105744498428102e+01,2.518908942263121631e+01
1.372106316090311573e+01,2.425797539907620504e+01
1.374106887682194866e+01,2.331159699823398412e+01
1.376107459274078337e+01,2.151635000381175900e+01
1.378108030865961808e+01,1.898966412178430474e+01
1.380108602457845102e+01,1.712214624913936589e+01
1.382109174049728573e+01,1.526849198867963864e+01
1.384109745641611866e+01,1.473862264274925415e+01
1.386110317233495337e+01,1.241245925113176618e+01
1.388110888825378808e+01,1.124383406600937185e+01
1.390111460417262101e+01,1.050966709864095527e+01
1.392112032009145395e+01,9.306394725577263216e+00
1.394112603601028866e+01,9.763172949903740516e+00
1.396113175192912337e+01,9.412760821905473918e+00
1.398113746784795630e+01,8.453508986089554256e+00
1.400114318376679101e+01,7.427287916243860089e+00
1.402114889968562395e+01,6.173320746676341564e+00
1.404115461560445866e+01,6.676592581126754133e+00
1.406116033152329337e+01,6.172313314027219278e+00
1.408116604744212630e+01,6.122225951410295686e+00
1.410117176336095923e+01,5.885856772606444132e+00
1.412117747927979394e+01,5.496845221375657786e+00
1.414118319519862865e+01,4.409233554628182006e+00
1.416118891111746336e+01,4.297993378106429674e+00
1.418119462703629630e+01,5.814844631597012814e+00
1.420120034295512923e+01,5.570183832429523640e+00
1.422120605887396394e+01,4.576644982742219980e+00
1.424121177479279865e+01,4.697745230066996847e+00
1.426121749071163336e+01,4.847538535781123592e+00
1.428122320663046629e+01,5.260847957550698339e+00
1.430122892254929923e+01,4.161539298171621049e+00
1.432123463846813394e+01,3.613002833288745830e+00
1.434124035438696865e+01,3.889305346553041609e+00
1.436124607030580158e+01,3.664443577401484298e+00
1.438125178622463629e+01,3.456157456568507147e+00
1.440125750214346922e+01,3.430979582267645434e+00
1.442126321806230393e+01,3.302179225737959190e+00
1.444126893398113864e+01,3.465637207779975970e+00
1.446127464989997158e+01,4.241831502278532895e+00
1.448128036581880451e+01,4.992992945637928948e+00
1.450128608173763922e+01,4.773347463480921427e+00
1.452129179765647393e+01,3.582913673608529415e+00
1.454129751357530864e+01,4.102481079673021114e+00
1.456130322949414158e+01,4.735341403585656472e+00
1.458130894541297451e+01,4.721384188788167791e+00
1.460131466133180922e+01,4.393704138975865092e+00
1.462132037725064393e+01,4.524919154689766465e+00
1.464132609316947686e+01,4.239441394901171556e+00
1.466133180908831157e+01,4.323025556832445382e+00
1.468133752500714451e+01,3.818278504762973480e+00
1.470134324092597922e+01,3.113862374704766012e+00
1.472134895684481393e+01,3.865091352160420435e+00
1.474135467276364686e+01,4.039558824859801334e+00
1.476136038868247979e+01,3.322313946284574104e+00
1.478136610460131450e+01,3.545573959629320537e+00
1.480137182052014921e+01,4.283778732720528559e+00
1.482137753643898392e+01,3.111061959515394548e+00
1.484138325235781686e+01,3.909236036765826761e+00
1.486138896827664979e+01,3.665986711415391675e+00
1.488139468419548450e+01,3.761215761359824494e+00
1.490140040011431921e+01,4.140099239046445945e+00
1.492140611603315392e+01,3.266437309568156699e+00
1.494141183195198685e+01,4.136251686417285356e+00
1.496141754787081979e+01,3.629195412826628608e+00
1.498142326378965450e+01,4.012041314790756097e+00
1.500142897970848921e+01,2.683216469898726420e+00
1.502143469562732214e+01,3.046031260391456996e+00
1.504144041154615508e+01,3.996062033403582792e+00
1.506144612746498979e+01,4.511234100266733549e+00
1.508145184338382450e+01,3.335856879924006702e+00
1.510145755930265921e+01,2.999217409954742397e+00
1.512146327522149214e+01,3.045357856713578837e+00
1.514146899114032507e+01,3.548331806474364303e+00
1.516147470705915978e+01,2.710738191755608817e+00
1.518148042297799449e+01,3.227936071596571477e+00
1.520148613889682920e+01,2.838329697441320132e+00
1.522149185481566214e+01,2.753258851391449102e+00
1.524149757073449507e+01,3.498220835789777272e+00
1.526150328665332978e+01,2.703089024486022396e+00
1.528150900257216449e+01,2.800574451543769605e+00
1.530151471849099742e+01,3.913190607713000979e+00
1.532152043440983036e+01,3.990271902229719725e+00
1.534152615032866507e+01,3.297938839966884750e+00
1.536153186624749978e+01,3.989926407404328579e+00
1.538153758216633449e+01,2.720328900829455332e+00
1.540154329808516742e+01,3.870563727979624336e+00
1.542154901400400036e+01,2.744532563958020699e+00
1.544155472992283507e+01,4.336541783795001770e+00
1.546156044584166978e+01,4.215472017076513644e+00
1.548156616176050449e+01,3.674509298463689344e+00
1.550157187767933742e+01,4.204463792352337137e+00
1.552157759359817035e+01,3.682794247964241929e+00
1.554158330951700506e+01,2.923703297723280414e+00
1.556158902543583977e+01,4.337560478099067751e+00
1.558159474135467271e+01,4.218179316705962023e+00
1.560160045727350742e+01,4.752887054474778772e+00
1.562160617319234035e+01,4.449423631313335292e+00
1.564161188911117506e+01,4.748869950098948856e+00
1.566161760503000977e+01,3.552386347717718440e+00
1.568162332094884270e+01,3.677088330460826615e+00
1.570162903686767564e+01,4.187907935454835417e+00
1.572163475278651035e+01,4.821180908166793344e+00
1.574164046870534506e+01,3.338925673679410178e+00
1.576164618462417977e+01,4.854084312978670823e+00
1.578165190054301270e+01,5.277513532147810160e+00
1.580165761646184563e+01,3.418801993240398573e+00
1.582166333238068034e+01,4.204721966075696926e+00
1.584166904829951505e+01,4.937629917881096731e+00
1.586167476421834799e+01,3.975682008849334981e+00
1.588168048013718270e+01,3.847683124991390979e+00
1.590168619605601563e+01,5.466980660950023108e+00
1.592169191197485034e+01,3.975058234045519168e+00
1.594169762789368505e+01,5.471051477526896356e+00
1.596170334381251799e+01,4.943467138224751700e+00
1.598170905973135092e+01,5.587887752977484190e+00
1.600171477565018563e+01,5.197193048303827112e+00
1.602172049156902034e+01,5.775953113165728681e+00
1.604172620748785505e+01,4.628685518270290622e+00
1.606173192340668976e+01,5.273603014247937537e+00
1.608173763932552092e+01,5.802977587571022333e+00
1.610174335524435563e+01,6.727556603441731120e+00
1.612174907116319034e+01,5.478846757444294724e+00
1.614175478708202505e+01,5.926866055131697841e+00
1.616176050300085620e+01,6.665254416292558659e+00
1.618176621891969091e+01,5.751757773098370663e+00
1.620177193483852562e+01,6.669256537528124973e+00
1.622177765075736033e+01,7.065168994707547334e+00
1.624178336667619504e+01,6.652532658875806248e+00
1.626178908259502620e+01,7.316982263583573953e+00
1.628179479851386091e+01,8.151905312079694710e+00
1.630180051443269562e+01,6.877255507227845399e+00
1.632180623035153033e+01,7.936024665291784075e+00
1.634181194627036149e+01,8.646551732772962851e+00
1.636181766218919620e+01,7.991976472215315930e+00
1.638182337810803091e+01,7.543111169779949776e+00
1.640182909402686562e+01,8.637374775421278628e+00
1.642183480994570033e+01,8.994383823285751589e+00
1.644184052586453504e+01,9.300697231146628496e+00
1.646184624178336620e+01,9.683115106465759681e+00
1.648185195770220091e+01,1.035124833201373029e+01
1.650185767362103562e+01,9.838676963721610491e+00
1.652186338953986677e+01,9.373749735333985811e+00
1.654186910545870148e+01,1.008203774505432904e+01
1.656187482137753619e+01,1.001335583158412490e+01
1.658188053729637090e+01,1.123059844972435428e+01
1.660188625321520561e+01,1.155809636483876091e+01
1.662189196913404032e+01,1.111946847182357700e+01
1.664189768505287148e+01,1.081770758583608050e+01
1.666190340097170619e+01,1.273573199706224379e+01
1.668190911689054090e+01,1.226057992940729058e+01
1.670191483280937561e+01,1.252425721864863384e+01
1.672192054872820677e+01,1.251652905407540217e+01
1.674192626464704148e+01,1.334765468244292563e+01
1.676193198056587619e+01,1.339296571757972920e+01
1.678193769648471090e+01,1.381479986447446784e+01
1.680194341240354561e+01,1.425483607094702343e+01
1.682194912832238032e+01,1.460356602678147908e+01
1.684195484424121148e+01,1.619447316945129955e+01
1.686196056016004619e+01,1.563509625915960477e+01
1.688196627607888090e+01,1.699458280314953740e+01
1.690197199199771205e+01,1.758568129665762214e+01
1.692197770791654676e+01,1.637962325287659127e+01
1.694198342383538147e+01,1.854540329133415355e+01
1.696198913975421618e+01,1.787727156476751134e+01
1.698199485567305089e+01,1.935907983392463194e+01
1.700200057159188560e+01,1.897268834351172728e+01
1.702200628751071676e+01,2.034089778738423249e+01
1.704201200342955147e+01,2.064404495841740683e+01
